uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2f2265c937618831631c67de,高新图文(广贤路店),生活服务,图文快印店,辽宁省,大连市,甘井子区,高新园区黄浦路华录园26-4号,2f2265c937618831631c67de,1,0,121.527685,38.857222,15998592210,life,http://api.map.baidu.com/place/detail?uid=2f2265c937618831631c67de&output=html&source=placeapi_v2,,07:30-19:00,3.7,,,,,,,19,5,,,,,,,121.52766789193,38.857365617829,0
a42fc66d955dda9cc51e510a,顺成复印,生活服务,图文快印店,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路556号,a42fc66d955dda9cc51e510a,1,0,121.255494,38.860049,(0411)86237856,life,http://api.map.baidu.com/place/detail?uid=a42fc66d955dda9cc51e510a&output=html&source=placeapi_v2,,07:00-18:00,0,,,,,,,11,1,,,,,,,,,0
520e6802ac37cd141df74da3,天问图文(因特摩尔店),生活服务,图文快印店,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区礼贤街因特摩尔大厦底商,,1,0,121.533167,38.866592,18004262075,life,http://api.map.baidu.com/place/detail?uid=520e6802ac37cd141df74da3&output=html&source=placeapi_v2,,08:00-20:00,3,,,,,,,9,3,,,,,,,,,0
7daea989d708e031d52ce25f,雪峰图文,生活服务,图文快印店,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌海路1号,7daea989d708e031d52ce25f,1,0,121.537928,38.879503,15524743171,life,http://api.map.baidu.com/place/detail?uid=7daea989d708e031d52ce25f&output=html&source=placeapi_v2,,08:00-22:00,5.0,,,,,,,15,5,,,,,,,121.53813303164,38.879476002689,0
083e40f9e6da51402bb97c06,佳兴图文(黑石礁街店),生活服务,图文快印店,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黑石礁街7-1-1号,083e40f9e6da51402bb97c06,1,0,121.563147,38.879577,(0411)84669786,life,http://api.map.baidu.com/place/detail?uid=083e40f9e6da51402bb97c06&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,16,1,,,,,,,,,0
a5198a80bf1608fc8e77272d,东山图文设计室,生活服务,图文快印店,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黑石礁街135-141室,a5198a80bf1608fc8e77272d,1,0,121.562266,38.878189,"(0411)84680179,13889676547",life,http://api.map.baidu.com/place/detail?uid=a5198a80bf1608fc8e77272d&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,16,2,,,,,,,121.56217346214,38.878087820892,0
a9d8ab11a4890503d42ce288,天问图文(软景中心店),生活服务,图文快印店,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区数码路北段软景中心b座,a9d8ab11a4890503d42ce288,1,0,121.547281,38.893518,(0411)66855281,life,http://api.map.baidu.com/place/detail?uid=a9d8ab11a4890503d42ce288&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,121.54723138779,38.893501186786,0
9bcf8b45fda6b1cbd618b7a1,点利复印社,生活服务,图文快印店,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黑石礁街9-1-2号1层2号,9bcf8b45fda6b1cbd618b7a1,1,0,121.563065,38.879457,"(0411)39770538,13624089430",life,http://api.map.baidu.com/place/detail?uid=9bcf8b45fda6b1cbd618b7a1&output=html&source=placeapi_v2,,07:00-21:00,5,,,,,,,21,2,,,,,,,121.56329812986,38.879442870752,0
656193f4b5a4e0d216c8f600,天问图文(高新店),生活服务,图文快印店,辽宁省,大连市,甘井子区,大连市黄浦路甘井子区菁英汇1楼,656193f4b5a4e0d216c8f600,1,0,121.537217,38.86637,(0411)84580099,life,http://api.map.baidu.com/place/detail?uid=656193f4b5a4e0d216c8f600&output=html&source=placeapi_v2,,08:00-20:00,4.3,,,,,,,22,33,,,,,,,121.53731268655,38.866323951397,0
d5116adc18e8101243afe679,图文快印,生活服务,图文快印店,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区富国街16号,,1,0,121.563089,38.880056,(0411)84669786,life,http://api.map.baidu.com/place/detail?uid=d5116adc18e8101243afe679&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.56294511286,38.880170684474,0
