uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d2dc7dea74da16a32fb90842,大连地震博物馆,旅游景点,博物馆,辽宁省,大连市,旅顺口区,大连市旅顺口区龙山路蝶恋花蝴蝶园,d2dc7dea74da16a32fb90842,1,0,121.263977,38.848024,,scope,http://api.map.baidu.com/place/detail?uid=d2dc7dea74da16a32fb90842&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21605c00ff8d7ba7220262be,旅顺日俄监狱旧址博物馆,旅游景点,博物馆,辽宁省,大连市,旅顺口区,大连市旅顺口区向阳街139号,21605c00ff8d7ba7220262be,1,9,121.272249,38.830727,(0411)86610675,scope,http://api.map.baidu.com/place/detail?uid=21605c00ff8d7ba7220262be&output=html&source=placeapi_v2,,,4.6,,,,,,,,58,,,,,,,121.27096869779,38.830462224229,9
823de0323c2c2cd8e3110355,大连自然博物馆,旅游景点,博物馆,辽宁省,大连市,沙河口区,大连市沙河口区黑石礁西村街40号,823de0323c2c2cd8e3110355,1,7,121.567964,38.876747,"(0411)84661108,(0411)84691290",scope,http://api.map.baidu.com/place/detail?uid=823de0323c2c2cd8e3110355&output=html&source=placeapi_v2,,,4.2,,,,,,,,147,,,,,,,121.56768682748,38.877151101247,7
ad2ab6776e2056aef12d8356,大连自然博物馆·地球展厅,旅游景点,博物馆,辽宁省,大连市,沙河口区,西村街40号(星海公园西侧)大连自然博物馆F1层,ad2ab6776e2056aef12d8356,1,0,121.567795,38.876881,(0411)84691290,scope,http://api.map.baidu.com/place/detail?uid=ad2ab6776e2056aef12d8356&output=html&source=placeapi_v2,,,,,,,,,,,10,,,,,,,,,0
8444d85119f0e5dd05fef576,大连贝壳博物馆,旅游景点,博物馆,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区星海广场D区2号,8444d85119f0e5dd05fef576,1,2,121.596301,38.883931,(0411)84801470,scope,http://api.map.baidu.com/place/detail?uid=8444d85119f0e5dd05fef576&output=html&source=placeapi_v2,,09:00-16:30,4,,,,,,,,49,,,,,,,121.59587959795,38.884358320422,2
61e9520d1df0267ec9c3db01,中酒博物馆,旅游景点,博物馆,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区星海新天地滨海西路579号,61e9520d1df0267ec9c3db01,1,0,121.598369,38.882177,,scope,http://api.map.baidu.com/place/detail?uid=61e9520d1df0267ec9c3db01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed70b1390adcfc4b3a04b1e4,大连星海古生物化石博物馆-团队服务,旅游景点,博物馆,辽宁省,大连市,沙河口区,大连市沙河口区星海广场百年城雕恐龙传奇影院旁大连星海古生物化石博物馆内,ed70b1390adcfc4b3a04b1e4,1,0,121.592918,38.883639,,scope,http://api.map.baidu.com/place/detail?uid=ed70b1390adcfc4b3a04b1e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef58f9151934e94c26e0a074,大连市顶石珠宝博物馆,旅游景点,博物馆,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区会展路18号,,1,0,121.594656,38.893822,,scope,http://api.map.baidu.com/place/detail?uid=ef58f9151934e94c26e0a074&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,1,,,,,,,,,,0
48fc19459d4979a1c27da2ae,大连星海古生物化石博物馆-咨询处,旅游景点,博物馆,辽宁省,大连市,沙河口区,大连市沙河口区星海广场百年城雕恐龙传奇影院旁大连星海古生物化石博物馆内,48fc19459d4979a1c27da2ae,1,0,121.592918,38.883639,,scope,http://api.map.baidu.com/place/detail?uid=48fc19459d4979a1c27da2ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49bac589c44f1475f8f0cb58,大连星海古生物化石博物馆-出口,旅游景点,博物馆,辽宁省,大连市,沙河口区,大连市沙河口区星海广场百年城雕恐龙传奇影院旁大连星海古生物化石博物馆内,49bac589c44f1475f8f0cb58,1,0,121.592593,38.88307,,scope,http://api.map.baidu.com/place/detail?uid=49bac589c44f1475f8f0cb58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be42c9a2bcffe6489a0050b7,大连武术文化博物馆,旅游景点,博物馆,辽宁省,大连市,西岗区,辽宁省大连市西岗区仲夏路16号,be42c9a2bcffe6489a0050b7,1,3,121.635679,38.880403,(0411)82413388,scope,http://api.map.baidu.com/place/detail?uid=be42c9a2bcffe6489a0050b7&output=html&source=placeapi_v2,,,4.3,,,,,,,,9,,,,,,,121.63505811365,38.880367418721,3
02167bc66bcb8e929d95ded2,爱情博物馆(逸彩城购物中心店),旅游景点,博物馆,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黄河路1105号逸彩城购物中心F2,02167bc66bcb8e929d95ded2,1,0,121.563463,38.925881,18741177663,scope,http://api.map.baidu.com/place/detail?uid=02167bc66bcb8e929d95ded2&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,121.56367348682,38.925264641421,0
6512e15657b6401e932ca302,大连博物馆,旅游景点,博物馆,辽宁省,大连市,沙河口区,大连市沙河口区会展路10号,6512e15657b6401e932ca302,1,2,121.592569,38.894559,"(0411)84800188,(0411)84801052",scope,http://api.map.baidu.com/place/detail?uid=6512e15657b6401e932ca302&output=html&source=placeapi_v2,,,4.4,,,,,,,,32,,,,,,,121.59239161419,38.89371401078,2
9d768ce201a9a28514948efc,格物明道国学馆,旅游景点,博物馆,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区高尔基路340-9号,,1,0,121.601497,38.904007,13998633931,scope,http://api.map.baidu.com/place/detail?uid=9d768ce201a9a28514948efc&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,121.60141057207,38.903957515673,0
ef58f9151934e94c26e0a074,大连市顶石珠宝博物馆,旅游景点,博物馆,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区会展路18号,,1,0,121.594656,38.893822,,scope,http://api.map.baidu.com/place/detail?uid=ef58f9151934e94c26e0a074&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,1,,,,,,,,,,0
1f02f92b445962a0badf8f65,音乐博物馆,旅游景点,博物馆,辽宁省,大连市,西岗区,辽宁省大连市西岗区民运街15号,1f02f92b445962a0badf8f65,1,0,121.612519,38.912816,(0411)83704312,scope,http://api.map.baidu.com/place/detail?uid=1f02f92b445962a0badf8f65&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,1,,,,,,,121.6123669235,38.912844345727,0
638cdc3e6e5eb69921026295,大连老明信片博物馆,旅游景点,博物馆,辽宁省,大连市,西岗区,辽宁省大连市西岗区民众街58号,638cdc3e6e5eb69921026295,1,0,121.62027,38.911134,,scope,http://api.map.baidu.com/place/detail?uid=638cdc3e6e5eb69921026295&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.62037928264,38.910977982694,0
638cdc3e6e5eb69921026295,大连老明信片博物馆,旅游景点,博物馆,辽宁省,大连市,西岗区,辽宁省大连市西岗区民众街58号,638cdc3e6e5eb69921026295,1,0,121.62027,38.911134,,scope,http://api.map.baidu.com/place/detail?uid=638cdc3e6e5eb69921026295&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.62037928264,38.910977982694,0
f70690db02466ccdc356acdc,尊玉博物馆,旅游景点,博物馆,辽宁省,大连市,中山区,大连市中山区春德街20号,f70690db02466ccdc356acdc,1,1,121.667291,38.921633,(0411)82720833,scope,http://api.map.baidu.com/place/detail?uid=f70690db02466ccdc356acdc&output=html&source=placeapi_v2,,09:00-16:00,0.0,,,,,,,,,,,,,,,121.66739404185,38.92154577521,1
fa7ca299eae3396e0869d94f,海昌海洋公园控股有限公司,旅游景点,博物馆,辽宁省,大连市,中山区,辽宁省大连市中山区海军广场街道华乐街涟景园1号海昌欣城,fa7ca299eae3396e0869d94f,1,0,121.69285,38.919912,,scope,http://api.map.baidu.com/place/detail?uid=fa7ca299eae3396e0869d94f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.69277679769,38.919680742621,0
3a0fbba8143227419ee3212a,大连紫檀艺术博物馆,旅游景点,博物馆,辽宁省,大连市,甘井子区,大连市甘井子区红旗街道棠梨工业园内,3a0fbba8143227419ee3212a,1,0,121.489247,38.946583,(0411)84288999,scope,http://api.map.baidu.com/place/detail?uid=3a0fbba8143227419ee3212a&output=html&source=placeapi_v2,,09:00-16:00,4,,,,,,,,1,,,,,,,121.48915654568,38.946767626515,0
