uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
04b3d983d328bf48fb2213e1,小南小学,教育培训,小学,辽宁省,大连市,旅顺口区,辽宁大连市旅顺口区圣水街2楼,,1,0,121.259823,38.850166,,education,http://api.map.baidu.com/place/detail?uid=04b3d983d328bf48fb2213e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c183d5eaa9363c63517dcf2,高新区中心小学,教育培训,小学,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区小平岛路220号,8c183d5eaa9363c63517dcf2,1,2,121.506356,38.834811,,education,http://api.map.baidu.com/place/detail?uid=8c183d5eaa9363c63517dcf2&output=html&source=placeapi_v2,,,4.0,,,,,,,,5,,,,,,,121.50607980199,38.835201871515,2
33fbfa83f12a9bc10bf5ebd8,前夹山小学,教育培训,小学,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区前山街15号,33fbfa83f12a9bc10bf5ebd8,1,0,121.236029,38.88306,(0411)86358093,education,http://api.map.baidu.com/place/detail?uid=33fbfa83f12a9bc10bf5ebd8&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.23613562245,38.882769911135,0
5e53af1a6da20d5f4151c0db,龙头中心小学,教育培训,小学,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区临源路12号,,1,0,121.30359,38.863573,(0411)86288070,education,http://api.map.baidu.com/place/detail?uid=5e53af1a6da20d5f4151c0db&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.30427452081,38.863394306431,0
f936f935983b6175b04c497d,大连凌水小学,教育培训,小学,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌水路200号,,1,0,121.526695,38.885968,(0411)84691764,education,http://api.map.baidu.com/place/detail?uid=f936f935983b6175b04c497d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.52730581282,38.884791673943,0
6fddd7fd8e05d47f3517dcce,大连市沙河口区群英小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区尖山街229~231号,6fddd7fd8e05d47f3517dcce,1,1,121.561202,38.883742,(0411)84671765,education,http://api.map.baidu.com/place/detail?uid=6fddd7fd8e05d47f3517dcce&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.56264564476,38.883895227792,1
d5464cf89280b057fda778d6,大连市沙河口区书香园小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区杨树南街62号,d5464cf89280b057fda778d6,1,1,121.549394,38.882777,(0411)84782591,education,http://api.map.baidu.com/place/detail?uid=d5464cf89280b057fda778d6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.54815492856,38.882440612412,1
cc58c51f5684371cb5f42f9a,双师小课,教育培训,小学,辽宁省,大连市,沙河口区,大连市沙河口区G228星海新天地,,1,0,121.598833,38.882996,,education,http://api.map.baidu.com/place/detail?uid=cc58c51f5684371cb5f42f9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.59859593547,38.883022825083,0
b5507429983c1b799cec2be3,大连市培根学校,教育培训,小学,辽宁省,大连市,中山区,辽宁省大连市中山区秀月街404号,b5507429983c1b799cec2be3,1,0,121.648345,38.881168,(0411)82896812,education,http://api.map.baidu.com/place/detail?uid=b5507429983c1b799cec2be3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.64829621583,38.881188887945,0
2fd2beab4d222e527adbd2ce,西岗区滨海小学(付家庄街),教育培训,小学,辽宁省,大连市,西岗区,辽宁省大连市西岗区付家庄街4-1-1号,2fd2beab4d222e527adbd2ce,1,0,121.630947,38.875851,(0411)82400148,education,http://api.map.baidu.com/place/detail?uid=2fd2beab4d222e527adbd2ce&output=html&source=placeapi_v2,,,0.0,,,,,,,,3,,,,,,,121.63154964069,38.875435322702,0
08fc93dfd57cc4ef9b68b4dc,白云小学,教育培训,小学,辽宁省,大连市,中山区,大连市中山区高尚路11号,08fc93dfd57cc4ef9b68b4dc,1,1,121.670355,38.891795,(0411)82672604,education,http://api.map.baidu.com/place/detail?uid=08fc93dfd57cc4ef9b68b4dc&output=html&source=placeapi_v2,,,4,,,,,,,,5,,,,,,,121.6707732956,38.892283109895,1
6050365c9c6c23dad0ff2325,秀月小学,教育培训,小学,辽宁省,大连市,中山区,辽宁省大连市中山区共存巷16号,6050365c9c6c23dad0ff2325,1,1,121.664531,38.886583,(0411)82371222,education,http://api.map.baidu.com/place/detail?uid=6050365c9c6c23dad0ff2325&output=html&source=placeapi_v2,,,3,,,,,,,,5,,,,,,,121.66433293198,38.886386371775,1
eb3675032fe81b1b00ec01c7,大连市中山区虎滩小学,教育培训,小学,辽宁省,大连市,中山区,辽宁省大连市中山区虎滩街海洋巷47号,eb3675032fe81b1b00ec01c7,1,1,121.69438,38.884675,(0411)82862975,education,http://api.map.baidu.com/place/detail?uid=eb3675032fe81b1b00ec01c7&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,121.69426986679,38.885050137819,1
d5f93c0e703fc121eddfcae1,旅顺三涧堡中心小学,教育培训,小学,辽宁省,大连市,旅顺口区,大连市旅顺口区永宁街大连市第六十一中学,d5f93c0e703fc121eddfcae1,1,0,121.282687,38.920515,(0411)86262196,education,http://api.map.baidu.com/place/detail?uid=d5f93c0e703fc121eddfcae1&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.28249449826,38.92033214019,0
15ed53ce1598be549222e0d8,东泥河小学,教育培训,小学,辽宁省,大连市,旅顺口区,大连市旅顺口区东安路,15ed53ce1598be549222e0d8,1,0,121.245962,38.909625,,education,http://api.map.baidu.com/place/detail?uid=15ed53ce1598be549222e0d8&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.24578584905,38.909565738406,0
f3c2373c6d811e52d22dd6ce,文苑小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区宏业街59号,f3c2373c6d811e52d22dd6ce,1,1,121.569355,38.918046,(0411)84516091,education,http://api.map.baidu.com/place/detail?uid=f3c2373c6d811e52d22dd6ce&output=html&source=placeapi_v2,,,4.7,,,,,,,,6,,,,,,,121.56940052311,38.91739822621,1
f757e6eeb7044617260bd0ce,南平小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区南平街37号,f757e6eeb7044617260bd0ce,1,1,121.57413,38.910055,(0411)84319002,education,http://api.map.baidu.com/place/detail?uid=f757e6eeb7044617260bd0ce&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.57399742998,38.910142183149,1
a377370dc32a95b2b45f1e82,大连理工大学附属学校小学部,教育培训,小学,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区燕南街22号,,1,0,121.536782,38.901285,(0411)39782812,education,http://api.map.baidu.com/place/detail?uid=a377370dc32a95b2b45f1e82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53702043356,38.901381023238,0
e93761f68219720c223bf2f1,北甸小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黄河路1065号,e93761f68219720c223bf2f1,1,2,121.566892,38.92438,(0411)84238965,education,http://api.map.baidu.com/place/detail?uid=e93761f68219720c223bf2f1&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,121.56710074692,38.924353013015,2
373cf7577f38d76e4354d7ce,大连市沙河口区台山小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区南沙街155号,373cf7577f38d76e4354d7ce,1,1,121.573656,38.906836,(0411)84307653,education,http://api.map.baidu.com/place/detail?uid=373cf7577f38d76e4354d7ce&output=html&source=placeapi_v2,,,3,,,,,,,,4,,,,,,,121.57305615851,38.907104319862,1
a62ca5e2d426f5f8853304a9,刘长春小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区五一路65号,a62ca5e2d426f5f8853304a9,1,0,121.596744,38.913858,(0411)84644830,education,http://api.map.baidu.com/place/detail?uid=a62ca5e2d426f5f8853304a9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
74c933fb5455a45e9e82eace,玉华小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区太原街64号,74c933fb5455a45e9e82eace,1,2,121.60046,38.905685,,education,http://api.map.baidu.com/place/detail?uid=74c933fb5455a45e9e82eace&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,121.60007344052,38.904905056652,2
beabdbf443387f987069d3ce,白云新村小学,教育培训,小学,辽宁省,大连市,西岗区,辽宁省大连市西岗区康庄街2号,beabdbf443387f987069d3ce,1,1,121.611974,38.904037,(0411)84353457,education,http://api.map.baidu.com/place/detail?uid=beabdbf443387f987069d3ce&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.61259988866,38.903777412803,1
53cebd50e13e97612a02e1ce,大连市沙河口区中心小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区五一路65号,53cebd50e13e97612a02e1ce,1,4,121.597222,38.914199,(0411)84641339,education,http://api.map.baidu.com/place/detail?uid=53cebd50e13e97612a02e1ce&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,121.59777188389,38.914628527732,4
e6ee2fd2297d23482b11d1ce,昌平小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区升平街66号,e6ee2fd2297d23482b11d1ce,1,1,121.590076,38.917976,(0411)84644209,education,http://api.map.baidu.com/place/detail?uid=e6ee2fd2297d23482b11d1ce&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.58946302414,38.918184129132,1
56f2f6966f14cf800aa8d4ce,大连市西岗区大同小学,教育培训,小学,辽宁省,大连市,西岗区,辽宁省大连市西岗区民政街16号,56f2f6966f14cf800aa8d4ce,1,0,121.617778,38.917432,(0411)83685401,education,http://api.map.baidu.com/place/detail?uid=56f2f6966f14cf800aa8d4ce&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.61846816642,38.917926093661,0
f633606a2f06ae4e0b69d9ce,东北路小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区长生街同力巷12号,f633606a2f06ae4e0b69d9ce,1,3,121.610497,38.919868,,education,http://api.map.baidu.com/place/detail?uid=f633606a2f06ae4e0b69d9ce&output=html&source=placeapi_v2,,,4.3,,,,,,,,7,,,,,,,121.60977750078,38.919561200062,3
f60a15edfa1845ecbb17e7ce,大连市西岗区水仙小学,教育培训,小学,辽宁省,大连市,西岗区,辽宁省大连市西岗区胜利路75号,f60a15edfa1845ecbb17e7ce,1,1,121.619905,38.911013,,education,http://api.map.baidu.com/place/detail?uid=f60a15edfa1845ecbb17e7ce&output=html&source=placeapi_v2,,,2.5,,,,,,,,7,,,,,,,121.61995208807,38.910786223402,1
251374c99c2d023fa11de9ce,大连市沙河口区中山路小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区中山路349号,251374c99c2d023fa11de9ce,1,2,121.608277,38.913888,(0411)84647285,education,http://api.map.baidu.com/place/detail?uid=251374c99c2d023fa11de9ce&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,121.60913726766,38.914192385098,2
fa835ce2cfab0eb6e812e4ce,星海小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区星海一街31号,fa835ce2cfab0eb6e812e4ce,1,1,121.587989,38.894829,(0411)84305599,education,http://api.map.baidu.com/place/detail?uid=fa835ce2cfab0eb6e812e4ce&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.58876766022,38.894872807461,1
4fc3161acd04f2a93a13fdce,大连市沙河口区实验小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区富国街53号,4fc3161acd04f2a93a13fdce,1,2,121.585787,38.904226,(0411)84398940,education,http://api.map.baidu.com/place/detail?uid=4fc3161acd04f2a93a13fdce&output=html&source=placeapi_v2,,,0,,,,,,,,4,,,,,,,121.58523766272,38.903893513498,2
16a2d16ca11f9530a104648d,中心小学后,教育培训,小学,辽宁省,大连市,沙河口区,大连市沙河口区民政街西安路公寓,,1,0,121.595372,38.915705,,education,http://api.map.baidu.com/place/detail?uid=16a2d16ca11f9530a104648d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ad32cc36a070e8f9d95def1,大连市沙河口区抚顺街小学,教育培训,小学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区长江路893号,2ad32cc36a070e8f9d95def1,1,2,121.597679,38.92374,(0411)84642997,education,http://api.map.baidu.com/place/detail?uid=2ad32cc36a070e8f9d95def1&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.59824218545,38.923674415241,2
