uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0cb665236839ad6c88f15db9,歌曼丽草本减肥(旅顺水师营店),丽人,美体,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区永兴路335号,,1,0,121.255882,38.857654,15842423677,beauty,http://api.map.baidu.com/place/detail?uid=0cb665236839ad6c88f15db9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2fd031dd23d7132a5cbe86fd,大连本初源健康瑜伽·疗愈·养生(万科樱花园店),丽人,美体,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区风采路万科樱花园14栋101室,,1,0,121.408395,38.849674,,beauty,http://api.map.baidu.com/place/detail?uid=2fd031dd23d7132a5cbe86fd&output=html&source=placeapi_v2,,,,,,,,,,,5,,,,,,,,,0
5e15d13273ce0cdcc9291568,瑜伽生活馆,丽人,美体,辽宁省,大连市,甘井子区,大连市甘井子区亲海街波菲蓝岛,,1,0,121.511702,38.843585,,beauty,http://api.map.baidu.com/place/detail?uid=5e15d13273ce0cdcc9291568&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,,,0
2a36686d2236ce5a9d09f782,专业减肥,丽人,美体,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区戴维营步行街31-10号,,1,0,121.252905,38.861696,15140582809,beauty,http://api.map.baidu.com/place/detail?uid=2a36686d2236ce5a9d09f782&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.25292647143,38.861642448669,0
41c56f81bd8df29971455bcc,天娇经络瘦身养生馆,丽人,美体,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区西南路29号楼1层2号,41c56f81bd8df29971455bcc,1,0,121.568847,38.885787,13889503816,beauty,http://api.map.baidu.com/place/detail?uid=41c56f81bd8df29971455bcc&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,121.56908907789,38.886214965784,0
db7c7cc0b371a87288db7321,阿鲍刺青,丽人,美体,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区西南路67号1层2号,db7c7cc0b371a87288db7321,1,0,121.568204,38.888236,13591774702,beauty,http://api.map.baidu.com/place/detail?uid=db7c7cc0b371a87288db7321&output=html&source=placeapi_v2,,09:00-20:00,3.0,,,,,,,,,,,,,,,121.56833027384,38.888264925192,0
84cce2d0d58b59c260685847,BEAUTIFUL唯美瑜伽形体高端私人订制,丽人,美体,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区中山路594号金玉星海1号楼1单元2001室,,1,0,121.589117,38.889912,15640857111,beauty,http://api.map.baidu.com/place/detail?uid=84cce2d0d58b59c260685847&output=html&source=placeapi_v2,,09:00-20:00,4.7,,,,,,,,3,,,,,,,,,0
0bde7ce50f631333f32d8325,于氏专业减肥(长春路店),丽人,美体,辽宁省,大连市,西岗区,辽宁省大连市西岗区长春路363号,0bde7ce50f631333f32d8325,1,0,121.642801,38.8927,18842685757,beauty,http://api.map.baidu.com/place/detail?uid=0bde7ce50f631333f32d8325&output=html&source=placeapi_v2,0.0,10:00-22:00,1.0,,,,,,,,,,,,,,,121.64273093651,38.892436908951,0
851a53e1574c10dd1f38948d,禅熙瑜伽,丽人,美体,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区富静街56号1单元1层3号,,1,0,121.588364,38.907546,15140914080,beauty,http://api.map.baidu.com/place/detail?uid=851a53e1574c10dd1f38948d&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,121.58817363504,38.90738111184,0
8586632eed804849d22dd688,圣释瑜伽(和平店),丽人,美体,辽宁省,大连市,沙河口区,和平现代城A座3单元1802（苹果树教育旁）,,1,0,121.593455,38.90152,15040500304,beauty,http://api.map.baidu.com/place/detail?uid=8586632eed804849d22dd688&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,,,0
a85db4d393be5d6f7502699a,紫琪尔胸部养护中心(西安路店),丽人,美体,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区永胜巷25号,a85db4d393be5d6f7502699a,1,0,121.597115,38.920765,(0411)84456450,beauty,http://api.map.baidu.com/place/detail?uid=a85db4d393be5d6f7502699a&output=html&source=placeapi_v2,0.0,08:00-20:30,0,,,,,,,,4,,,,,,,121.59705187586,38.920578968951,0
