uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c61bd3053dd7c168c27da2d8,鼎泰船机制造公司,公司企业,公司,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区寺沟路138号,,1,0,121.242882,38.840599,(0411)86359495,enterprise,http://api.map.baidu.com/place/detail?uid=c61bd3053dd7c168c27da2d8&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,121.24284782769,38.840599837303,0
6cbd27649c82a1d29ee321e4,鑫艺物资有限公司,公司企业,公司,辽宁省,大连市,旅顺口区,大连市旅顺口区鑫隆路,,1,0,121.240972,38.85322,,enterprise,http://api.map.baidu.com/place/detail?uid=6cbd27649c82a1d29ee321e4&output=html&source=placeapi_v2,,07:30-18:00,,,,,,,,,,,,,,,,121.24090707547,38.853130360188,0
34bdb0ff1fe98b1f4afd3ffb,大连明晖物资有限公司,公司企业,公司,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区新城大街19号西沟钢材市场,34bdb0ff1fe98b1f4afd3ffb,1,0,121.240757,38.85294,,enterprise,http://api.map.baidu.com/place/detail?uid=34bdb0ff1fe98b1f4afd3ffb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a96ad96b240a518250bd022,大连佳合家私有限公司,公司企业,公司,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区水师营街道寺沟五队砖厂院内,,1,0,121.232723,38.844524,18641153174,enterprise,http://api.map.baidu.com/place/detail?uid=7a96ad96b240a518250bd022&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec5c73c3d5e1f605100daa53,大连时飞机械制造有限公司,公司企业,公司,辽宁省,大连市,旅顺口区,辽宁大连市旅顺口区水师营街道西沟钢材市场最后一排,,1,0,121.239148,38.854376,13591735016,enterprise,http://api.map.baidu.com/place/detail?uid=ec5c73c3d5e1f605100daa53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f736e9ffa4556d39ff779ca,大连毅宏机械有限公司,公司企业,公司,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区春城路184号,3f736e9ffa4556d39ff779ca,1,0,121.244347,38.842491,,enterprise,http://api.map.baidu.com/place/detail?uid=3f736e9ffa4556d39ff779ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24430379767,38.842854904696,0
49fd7e6863e729b140e19293,大连盛佰川机电有限公司,公司企业,公司,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区鑫隆路,,1,0,121.241203,38.853125,,enterprise,http://api.map.baidu.com/place/detail?uid=49fd7e6863e729b140e19293&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24115486496,38.853055119752,0
56b52bfbd427a18b3c9a5ea8,大连天汇服装有限公司,公司企业,公司,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区水师营街道寺沟路138号,56b52bfbd427a18b3c9a5ea8,1,0,121.243324,38.840403,,enterprise,http://api.map.baidu.com/place/detail?uid=56b52bfbd427a18b3c9a5ea8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0d71bded785621188b98888,大连集润模块建筑科技有限公司,公司企业,公司,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区寺沟路138-4号,,1,0,121.242803,38.840578,,enterprise,http://api.map.baidu.com/place/detail?uid=d0d71bded785621188b98888&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24284684315,38.840577127402,0
e6ae8006799fe5a175e5b64f,大连增浩起重机有限公司,公司企业,公司,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区新城大街19号西沟钢材市场14号,,1,0,121.240817,38.853262,"(0411)65853536,18018934777",enterprise,http://api.map.baidu.com/place/detail?uid=e6ae8006799fe5a175e5b64f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24069614974,38.853319560051,0
cf484deb9842c53deb56faed,大连川大起重设备有限公司,公司企业,公司,辽宁省,大连市,旅顺口区,大连市旅顺口区水师营街道西沟村,,1,0,121.239993,38.853156,13478619612,enterprise,http://api.map.baidu.com/place/detail?uid=cf484deb9842c53deb56faed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24009822951,38.8531075028,0
