uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
881a28e7f6353f47f942b2dc,旅顺第三高级中学,教育培训,中学,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区革新街29号,881a28e7f6353f47f942b2dc,1,2,121.22025,38.82808,(0411)86613322,education,http://api.map.baidu.com/place/detail?uid=881a28e7f6353f47f942b2dc&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,121.21967274028,38.827170910052,2
251374c99c33023fa11de9d8,大连市第六十二中学,教育培训,中学,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区新城大街486号,251374c99c33023fa11de9d8,1,1,121.252138,38.852435,(0411)86233032,education,http://api.map.baidu.com/place/detail?uid=251374c99c33023fa11de9d8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.25335795904,38.852553973947,1
24e35a77f0b11db517c8f673,大连高新园区第一中学,教育培训,中学,辽宁省,大连市,甘井子区,大连市甘井子区听海街悦丽海湾小区旁,24e35a77f0b11db517c8f673,1,1,121.517516,38.843565,,education,http://api.map.baidu.com/place/detail?uid=24e35a77f0b11db517c8f673&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.51834369094,38.843692635835,1
6ee010208dc6a6ef52e5c5db,大连市第六十九中学,教育培训,中学,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区临源路10号,,1,0,121.304264,38.864583,(0411)86288459,education,http://api.map.baidu.com/place/detail?uid=6ee010208dc6a6ef52e5c5db&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.3049625321,38.864596365845,0
1537ae5bcf6b55eac5f50d55,大连王府高级中学,教育培训,中学,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区宏川东路91号,1537ae5bcf6b55eac5f50d55,1,0,121.465513,38.867411,"(0411)86182233,(0411)86182266",education,http://api.map.baidu.com/place/detail?uid=1537ae5bcf6b55eac5f50d55&output=html&source=placeapi_v2,,,,,,,,,,,10,,,,,,,121.46529017086,38.867577508738,0
69fc10ff299596db8433049b,大连海事大学-附属学校,教育培训,中学,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌海路1号,69fc10ff299596db8433049b,1,0,121.535569,38.87959,(0411)84728402,education,http://api.map.baidu.com/place/detail?uid=69fc10ff299596db8433049b&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.53546892839,38.879547089104,0
708912eef91d008c0869d9d7,海事附小,教育培训,中学,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌海路4-102号401栋,708912eef91d008c0869d9d7,1,0,121.535823,38.879651,,education,http://api.map.baidu.com/place/detail?uid=708912eef91d008c0869d9d7&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.53550531041,38.87951148017,0
6ed3083ab42cd4b72b3a9fce,大连电子学校,教育培训,中学,辽宁省,大连市,沙河口区,大连市沙河口区黑石礁街161号,6ed3083ab42cd4b72b3a9fce,1,2,121.560148,38.876597,(0411)82023701,education,http://api.map.baidu.com/place/detail?uid=6ed3083ab42cd4b72b3a9fce&output=html&source=placeapi_v2,,,3,,,,,,,,3,,,,,,,121.56168346883,38.877489641121,2
764672e5b301dbad94ec84ce,大连育明高级中学,教育培训,中学,辽宁省,大连市,沙河口区,大连市沙河口区杨树街70号,764672e5b301dbad94ec84ce,1,2,121.545727,38.884696,(0411)84759193,education,http://api.map.baidu.com/place/detail?uid=764672e5b301dbad94ec84ce&output=html&source=placeapi_v2,,,5,,,,,,,,9,,,,,,,121.54502009026,38.885853198998,2
0a15c7ec61fd52fced74f8ce,大连市第四中学,教育培训,中学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区龙门街7号,0a15c7ec61fd52fced74f8ce,1,2,121.564713,38.893031,(0411)84672085,education,http://api.map.baidu.com/place/detail?uid=0a15c7ec61fd52fced74f8ce&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.56507148555,38.892344787676,2
07f3c8b52239b6636240a9ce,辽宁省对外贸易学校,教育培训,中学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区杨树南街35-9号楼,07f3c8b52239b6636240a9ce,1,2,121.547862,38.883034,(0411)84581330,education,http://api.map.baidu.com/place/detail?uid=07f3c8b52239b6636240a9ce&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.54804319463,38.882637959268,2
db1f39d4db54966ff5c59cce,大连海洋学校,教育培训,中学,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区黄浦路202号,db1f39d4db54966ff5c59cce,1,1,121.547138,38.875617,(0411)84750782,education,http://api.map.baidu.com/place/detail?uid=db1f39d4db54966ff5c59cce&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.54737433786,38.87501193913,1
cc788fde78fcaaf789fc06ac,大连市轻工业学校,教育培训,中学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黄浦路305号(弘基·书香园旁),cc788fde78fcaaf789fc06ac,1,2,121.545539,38.880873,(0411)84783618,education,http://api.map.baidu.com/place/detail?uid=cc788fde78fcaaf789fc06ac&output=html&source=placeapi_v2,,,4,,,,,,,,8,,,,,,,121.54703207631,38.881036256488,2
69fc10ff299596db8433049b,大连海事大学-附属学校,教育培训,中学,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌海路1号,69fc10ff299596db8433049b,1,0,121.535569,38.87959,(0411)84728402,education,http://api.map.baidu.com/place/detail?uid=69fc10ff299596db8433049b&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.53546892839,38.879547089104,0
a28f81a3303fa0b08c1a8937,大连市经济贸易学校,教育培训,中学,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黑石礁街道龙江路47号,a28f81a3303fa0b08c1a8937,1,1,121.556036,38.887432,(0411)84671637,education,http://api.map.baidu.com/place/detail?uid=a28f81a3303fa0b08c1a8937&output=html&source=placeapi_v2,,,1.5,,,,,,,,3,,,,,,,121.55587192804,38.887368470289,1
708912eef91d008c0869d9d7,海事附小,教育培训,中学,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌海路4-102号401栋,708912eef91d008c0869d9d7,1,0,121.535823,38.879651,,education,http://api.map.baidu.com/place/detail?uid=708912eef91d008c0869d9d7&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.53550531041,38.87951148017,0
4420764665f9d16adfee8b84,大连市第十五中学,教育培训,中学,辽宁省,大连市,中山区,辽宁省大连市中山区秀月街400号,4420764665f9d16adfee8b84,1,3,121.65043,38.880543,(0411)82371863,education,http://api.map.baidu.com/place/detail?uid=4420764665f9d16adfee8b84&output=html&source=placeapi_v2,,,4.6,,,,,,,,6,,,,,,,121.65074493915,38.881827445956,3
