uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b02668c1e1fd89224afd3f87,旅顺口区动物疫病预防控制中心,医疗,疾控中心,辽宁省,大连市,旅顺口区,春城路337,b02668c1e1fd89224afd3f87,1,0,121.239682,38.84264,,hospital,http://api.map.baidu.com/place/detail?uid=b02668c1e1fd89224afd3f87&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,121.23971989737,38.842651481821,0
6ee01020d2f3f19252e5c5e3,高新技术产业园区疾病预防控制中心,医疗,疾控中心,辽宁省,大连市,甘井子区,黄浦路724号附近,6ee01020d2f3f19252e5c5e3,1,0,121.525546,38.853841,12320,hospital,http://api.map.baidu.com/place/detail?uid=6ee01020d2f3f19252e5c5e3&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,121.52536579002,38.853901671776,0
9bb293442fc01852e856fafd,高新园区凌水街道七贤岭预防保健站,医疗,疾控中心,辽宁省,大连市,甘井子区,汇贤街与黄浦路交叉口东50米,9bb293442fc01852e856fafd,1,0,121.524982,38.853047,,hospital,http://api.map.baidu.com/place/detail?uid=9bb293442fc01852e856fafd&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.52462823539,38.853164502043,0
2c69e840becae6c1bbbd6385,动物检疫,医疗,疾控中心,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区黄浦路720号601室附近,2c69e840becae6c1bbbd6385,1,0,121.525622,38.854044,,hospital,http://api.map.baidu.com/place/detail?uid=2c69e840becae6c1bbbd6385&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
e56f01a47419a7f1c72ba162,大连市精神疾病预防控制中心,医疗,疾控中心,辽宁省,大连市,甘井子区,凌水路179号,e56f01a47419a7f1c72ba162,1,0,121.528799,38.882311,12320,hospital,http://api.map.baidu.com/place/detail?uid=e56f01a47419a7f1c72ba162&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.52883044658,38.882449777924,0
e847fefb619a128d13293520,凌水街道动物检疫申报点,医疗,疾控中心,辽宁省,大连市,甘井子区,凌水路237号附近,e847fefb619a128d13293520,1,0,121.526399,38.882754,,hospital,http://api.map.baidu.com/place/detail?uid=e847fefb619a128d13293520&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c256614ae72c2b1a43afe65f,高新区大华社区预防保健站,医疗,疾控中心,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区博雅园2-9,c256614ae72c2b1a43afe65f,1,0,121.528569,38.903753,,hospital,http://api.map.baidu.com/place/detail?uid=c256614ae72c2b1a43afe65f&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,6,,,,,,,,121.52867194327,38.90376542332,0
d5f93c0e2917965ceddfcad2,大连市沙河口区疾病预防控制中心,医疗,疾控中心,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区昌黎街62号,d5f93c0e2917965ceddfcad2,1,0,121.5906,38.919571,12320,hospital,http://api.map.baidu.com/place/detail?uid=d5f93c0e2917965ceddfcad2&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,5,0,,,,,,,121.59079078706,38.919620659596,0
925c550f0c0393cf5a3ac8e1,大连市结核病控制中心(昌平街),医疗,疾控中心,辽宁省,大连市,沙河口区,昌平街18号,925c550f0c0393cf5a3ac8e1,1,0,121.59136,38.914256,(0411)84633564,hospital,http://api.map.baidu.com/place/detail?uid=925c550f0c0393cf5a3ac8e1&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,5,0,,,,,,,,,0
6d77636e344f1335e6e965b8,西岗区卫生防治站白云分站,医疗,疾控中心,辽宁省,大连市,西岗区,山庄北二街19号附近,6d77636e344f1335e6e965b8,1,0,121.612209,38.905469,,hospital,http://api.map.baidu.com/place/detail?uid=6d77636e344f1335e6e965b8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.61222851041,38.90540503362,0
