uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
341c35de3f9e4fbee6073829,大连海事大学继续教育学院,教育培训,成人教育,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区杨树南街43号,341c35de3f9e4fbee6073829,1,0,121.546815,38.882403,(0411)84780426,education,http://api.map.baidu.com/place/detail?uid=341c35de3f9e4fbee6073829&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,121.54752684479,38.882013797506,0
72815f04cb6028ca02ff2d11,东北财经大学-网络教育学院,教育培训,成人教育,辽宁省,大连市,沙河口区,尖山街217号东北财经大学-体育中心,72815f04cb6028ca02ff2d11,1,0,121.554526,38.883534,"(0411)84738880,4000411800",education,http://api.map.baidu.com/place/detail?uid=72815f04cb6028ca02ff2d11&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.55418311368,38.883527815679,0
f127c04b1db0b9f48bfc066e,大连海事大学国际联合学院,教育培训,成人教育,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌海路1号,f127c04b1db0b9f48bfc066e,1,0,121.537142,38.871253,,education,http://api.map.baidu.com/place/detail?uid=f127c04b1db0b9f48bfc066e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5387d0e139f8ac608f5ebd7,大连理工大学-老年大学,教育培训,成人教育,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌工路2号,d5387d0e139f8ac608f5ebd7,1,0,121.537164,38.886767,,education,http://api.map.baidu.com/place/detail?uid=d5387d0e139f8ac608f5ebd7&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.53716296949,38.886952597744,0
5b25f44672afa4ea10293529,大连大学成人教育学院,教育培训,成人教育,辽宁省,大连市,沙河口区,辽宁大连市沙河口区五四路150-5号东楼,5b25f44672afa4ea10293529,1,0,121.602366,38.90749,"(0411)84303217,(0411)86700002",education,http://api.map.baidu.com/place/detail?uid=5b25f44672afa4ea10293529&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,121.60211050278,38.907698286017,0
af1ae56b09a43f6f4207c154,大连职工大学(联合路校区),教育培训,成人教育,辽宁省,大连市,沙河口区,辽宁大连市沙河口区联合路107-3号,af1ae56b09a43f6f4207c154,1,0,121.604495,38.91885,(0411)84637884,education,http://api.map.baidu.com/place/detail?uid=af1ae56b09a43f6f4207c154&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,121.60462863278,38.918913665487,0
fbddaa3615a9017ba8059d24,大连市退休人员老年大学(沙河口区分校),教育培训,成人教育,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区星海街100号88号楼,fbddaa3615a9017ba8059d24,1,0,121.585962,38.895687,(0411)81820483,education,http://api.map.baidu.com/place/detail?uid=fbddaa3615a9017ba8059d24&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.58611198886,38.895699927669,0
8bfaa08637e01e45d518b725,大连市老干部大学海关分校,教育培训,成人教育,辽宁省,大连市,沙河口区,大连市沙河口区连胜街星海融汇,,1,0,121.604511,38.903301,,education,http://api.map.baidu.com/place/detail?uid=8bfaa08637e01e45d518b725&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91be667377728cd8593ac89d,中央党校函授学院铁道分院大连交通大学学区,教育培训,成人教育,辽宁省,大连市,沙河口区,大连市沙河口区西南路289号,91be667377728cd8593ac89d,1,0,121.580553,38.917408,,education,http://api.map.baidu.com/place/detail?uid=91be667377728cd8593ac89d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58031907983,38.917504374801,0
c0702796ed80f60b3be4a696,东北师范大学(大连函授站),教育培训,成人教育,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区长兴街137号5-C502室,,1,0,121.598891,38.919899,(0411)39100365,education,http://api.map.baidu.com/place/detail?uid=c0702796ed80f60b3be4a696&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
229507509adf92ee2fb96d48,大连理工大学远程与继续教育学院,教育培训,成人教育,辽宁省,大连市,西岗区,辽宁省大连市西岗区欢胜街1号大连理工大学东院,229507509adf92ee2fb96d48,1,0,121.633401,38.921569,(0411)83635000,education,http://api.map.baidu.com/place/detail?uid=229507509adf92ee2fb96d48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.63340467661,38.921419666881,0
4a9d4d11f20c020de7e9655b,大连外国语大学国际教育学院,教育培训,成人教育,辽宁省,大连市,中山区,辽宁省大连市中山区胜利东路26号大外国际培训学院C栋101室,4a9d4d11f20c020de7e9655b,1,0,121.651136,38.917209,(0411)65864289,education,http://api.map.baidu.com/place/detail?uid=4a9d4d11f20c020de7e9655b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.65098481278,38.917530887184,0
a7bd6e415a35e70326d2bbed,辽师大继续教育学院,教育培训,成人教育,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区富民路202号,a7bd6e415a35e70326d2bbed,1,0,121.569185,38.930528,(0411)82158896,education,http://api.map.baidu.com/place/detail?uid=a7bd6e415a35e70326d2bbed&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
95f83a9217a2efcb7ec87638,大连工业大学继续教育学院(华北路),教育培训,成人教育,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区华北路311号,95f83a9217a2efcb7ec87638,1,0,121.588954,38.941469,(0411)84413094,education,http://api.map.baidu.com/place/detail?uid=95f83a9217a2efcb7ec87638&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.58915980831,38.941704571966,0
eb5d8e0e8420aacdfda778fa,甘井子区教育研修中心,教育培训,成人教育,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区东纬路9号,eb5d8e0e8420aacdfda778fa,1,2,121.593247,38.966695,(0411)86602945,education,http://api.map.baidu.com/place/detail?uid=eb5d8e0e8420aacdfda778fa&output=html&source=placeapi_v2,,,4,,,,,,,,5,,,,,,,121.59338516614,38.966655380979,2
f4a33da9f7e231093110af93,大连广播电视大学金州新区分校(金州分校),教育培训,成人教育,辽宁省,大连市,金州区,辽宁省大连市金州区学府路99号,f4a33da9f7e231093110af93,1,0,121.716401,39.100311,(0411)87838884,education,http://api.map.baidu.com/place/detail?uid=f4a33da9f7e231093110af93&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.71578929001,39.100632319567,0
dda671221ddf153dbd48424a,沈阳工业大学继续教育学院大连校区,教育培训,成人教育,辽宁省,大连市,金州区,辽宁省大连市金州区兴业街8号,,1,0,121.762048,39.187315,15998555776,education,http://api.map.baidu.com/place/detail?uid=dda671221ddf153dbd48424a&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
