uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
338cad4d30952f8e4e2fdf22,联动云用车点,汽车服务,汽车租赁,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区G201(旅顺南路),,1,0,121.347207,38.830587,,life,http://api.map.baidu.com/place/detail?uid=338cad4d30952f8e4e2fdf22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01333407ad8146f7badf8f5e,联动云用车点(栾金社区),汽车服务,汽车租赁,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区栾金西街22-1号,,1,0,121.528343,38.879768,,life,http://api.map.baidu.com/place/detail?uid=01333407ad8146f7badf8f5e&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,,,,,,,,,121.52822121219,38.879761974383,0
50b21eb930bc54fbcac3db4f,联动云用车点(海事大学人才周转公寓点),汽车服务,汽车租赁,辽宁省,大连市,甘井子区,大连市甘井子区栾金中街大连海事大学,,1,0,121.530306,38.878872,,life,http://api.map.baidu.com/place/detail?uid=50b21eb930bc54fbcac3db4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d0032a34810ec6207026f0f,脚手架出租,,,辽宁省,大连市,沙河口区,中山路与浪花街交叉口北50米,4d0032a34810ec6207026f0f,1,0,121.55935,38.880159,,life,http://api.map.baidu.com/place/detail?uid=4d0032a34810ec6207026f0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee77bbcb36630c82a5da393a,一嗨租车(大连海洋大学送车点),汽车服务,汽车租赁,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黑石礁街52号,,1,0,121.563919,38.876031,(0411)82518400,life,http://api.map.baidu.com/place/detail?uid=ee77bbcb36630c82a5da393a&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,121.56379879056,38.876047060267,0
bf01b8ce9bcfa3f59222e0f7,联动云用车点(海事大学训练馆网点),汽车服务,汽车租赁,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区G201(鹤大线),,1,0,121.54215,38.872721,,life,http://api.map.baidu.com/place/detail?uid=bf01b8ce9bcfa3f59222e0f7&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,121.54206584461,38.872773741425,0
c696cbfdffcf07a87c29bda4,君顺租车,汽车服务,汽车租赁,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区文萃街7号1-1公建,c696cbfdffcf07a87c29bda4,1,0,121.544311,38.885683,18604946166,life,http://api.map.baidu.com/place/detail?uid=c696cbfdffcf07a87c29bda4&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,15,,,,,,,,121.54444488997,38.885624302123,0
b586f3af8f80288578f7969d,华地租车,汽车服务,汽车租赁,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区西南路66号黑龙江省驻大连办事处6楼,b586f3af8f80288578f7969d,1,0,121.568561,38.888639,18698636677,life,http://api.map.baidu.com/place/detail?uid=b586f3af8f80288578f7969d&output=html&source=placeapi_v2,,08:00-18:30,0,,,,,,,15,0,,,,,,,,,0
2da094e1233e091473455b4e,一嗨租车(一方城堡送车点),汽车服务,汽车租赁,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区滨海西路600号,,1,0,121.601719,38.883853,(0411)82518400,life,http://api.map.baidu.com/place/detail?uid=2da094e1233e091473455b4e&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
52d4e7f93e2a4fb5b65f1e6f,一嗨租车(星海广场店),汽车服务,汽车租赁,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区星海二街15号楼,52d4e7f93e2a4fb5b65f1e6f,1,0,121.588889,38.891128,(0411)82518400,life,http://api.map.baidu.com/place/detail?uid=52d4e7f93e2a4fb5b65f1e6f&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,9,,,,,,,,121.58894374697,38.891048340769,0
f1b5c530b3389399e31103f3,至尊用车(大连付家庄点),汽车服务,汽车租赁,辽宁省,大连市,西岗区,大连市西岗区八一路街道付家庄傅家庄公园停车场,,1,0,121.631792,38.871584,,life,http://api.map.baidu.com/place/detail?uid=f1b5c530b3389399e31103f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4617f2bf506e8bc245e2743c,至尊用车(大连老虎滩点),汽车服务,汽车租赁,辽宁省,大连市,中山区,大连市中山区桃源街道大连老虎滩海洋公园内,,1,0,121.681374,38.878044,,life,http://api.map.baidu.com/place/detail?uid=4617f2bf506e8bc245e2743c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
