uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3110412a7a4c741976e5b623,傅家庄公园-救护站,医疗,急救中心,辽宁省,大连市,西岗区,滨海西路53、69号傅家庄公园,,1,0,121.631248,38.870446,,hospital,http://api.map.baidu.com/place/detail?uid=3110412a7a4c741976e5b623&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41572e006fdd7cc9b55f1e9f,大连市第五人民医院-急救中心,医疗,急救中心,辽宁省,大连市,沙河口区,黄河路890号,41572e006fdd7cc9b55f1e9f,1,1,121.563898,38.924679,,hospital,http://api.map.baidu.com/place/detail?uid=41572e006fdd7cc9b55f1e9f&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,121.5639454524,38.92474528637,1
fc767524f9f829fa4e776e29,大连市急救中心,医疗,急救中心,辽宁省,大连市,沙河口区,莲花山路66号,fc767524f9f829fa4e776e29,1,0,121.608889,38.902126,,hospital,http://api.map.baidu.com/place/detail?uid=fc767524f9f829fa4e776e29&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,0,,,,,,,121.60899395559,38.90230667199,0
76cfdd19af77d9f3da2f2871,大连大学附属中山医院急救中心,医疗,急救中心,辽宁省,大连市,中山区,辽宁省大连市中山区解放街6号大连大学附属中山医院,76cfdd19af77d9f3da2f2871,1,0,121.654789,38.921704,,hospital,http://api.map.baidu.com/place/detail?uid=76cfdd19af77d9f3da2f2871&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,121.65479560172,38.921624462412,0
d5464cf87c77c22afca778a6,大连市儿童医院-急救中心,医疗,急救中心,辽宁省,大连市,西岗区,中山路154号,d5464cf87c77c22afca778a6,1,0,121.635526,38.918013,,hospital,http://api.map.baidu.com/place/detail?uid=d5464cf87c77c22afca778a6&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,0,,,,,,,121.63567977275,38.917919535065,0
dfc496b6c016ddaf8936ee24,大连市急救中心一分站,医疗,急救中心,辽宁省,大连市,沙河口区,学工街42号大连市中心医院内,dfc496b6c016ddaf8936ee24,1,0,121.583139,38.941875,,hospital,http://api.map.baidu.com/place/detail?uid=dfc496b6c016ddaf8936ee24&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,121.5831065928,38.941910637504,0
aa21dfbe2908741c6c47609d,大连院后急救站,医疗,急救中心,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区西南路778号,,1,0,121.583489,38.942603,,hospital,http://api.map.baidu.com/place/detail?uid=aa21dfbe2908741c6c47609d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58354709038,38.942514551749,0
4baa3643afaaba8fd9ecedb9,大连120中心分站,医疗,急救中心,辽宁省,大连市,沙河口区,西南路830号,4baa3643afaaba8fd9ecedb9,1,0,121.581779,38.94221,,hospital,http://api.map.baidu.com/place/detail?uid=4baa3643afaaba8fd9ecedb9&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,121.58163594002,38.942329828705,0
df4147f092c9f161e81e972b,周水子国际机场集团公司-急救中心,医疗,急救中心,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区迎客路106,df4147f092c9f161e81e972b,1,0,121.556038,38.967048,,hospital,http://api.map.baidu.com/place/detail?uid=df4147f092c9f161e81e972b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.55623059089,38.9670553395,0
8219755d0752aea08bdb73a2,第一反应大连橙救中心,医疗,急救中心,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区华北路185-1写字间401室,,1,0,121.576656,38.975598,,hospital,http://api.map.baidu.com/place/detail?uid=8219755d0752aea08bdb73a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.57653808679,38.975607242646,0
