uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
90394d6a5484b5f62a02e197,智片场影视文化传媒有限公司,文化传媒,广播电视,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区任贤街20号,,1,0,121.521262,38.856337,13478785127,enterprise,http://api.map.baidu.com/place/detail?uid=90394d6a5484b5f62a02e197&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.52140608269,38.856205307254,0
c7bbc0e9b76ab4a49f09f767,阿米巴影视传媒,文化传媒,广播电视,辽宁省,大连市,沙河口区,大连市沙河口区西南路龙岗园东北侧约40米,c7bbc0e9b76ab4a49f09f767,1,0,121.566652,38.905417,,enterprise,http://api.map.baidu.com/place/detail?uid=c7bbc0e9b76ab4a49f09f767&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aca63538bfa9a41a631809b0,龙平台APP影视中心,文化传媒,广播电视,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区西南路219号,,1,0,121.566678,38.896194,,enterprise,http://api.map.baidu.com/place/detail?uid=aca63538bfa9a41a631809b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ce10ce62a9a3aa1441a3229,大连广播电视中心,文化传媒,广播电视,辽宁省,大连市,沙河口区,大连市沙河口区民权街162号,4ce10ce62a9a3aa1441a3229,1,7,121.607963,38.920543,(0411)88111111,enterprise,http://api.map.baidu.com/place/detail?uid=4ce10ce62a9a3aa1441a3229&output=html&source=placeapi_v2,,,4.1,,,,,,,,4,,,,,,,121.60876367767,38.919947376758,7
f3b6d8099b3f66043904b11a,大连广播电视台-公共频道,文化传媒,广播电视,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区民权街162号,f3b6d8099b3f66043904b11a,1,0,121.608369,38.920135,,enterprise,http://api.map.baidu.com/place/detail?uid=f3b6d8099b3f66043904b11a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.6086380191,38.920163533133,0
5f6576475a5948157f29bdfc,大连荧屏传媒(影视制作)中心,文化传媒,广播电视,辽宁省,大连市,沙河口区,大连市沙河口区三春街59号亿鑫大厦4层418号,5f6576475a5948157f29bdfc,1,0,121.603136,38.925253,,enterprise,http://api.map.baidu.com/place/detail?uid=5f6576475a5948157f29bdfc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b292b3aa458e8256be4842cd,新华通讯社大连支社(同泰街),文化传媒,广播电视,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区中山路383号,b292b3aa458e8256be4842cd,1,1,121.602081,38.91165,,enterprise,http://api.map.baidu.com/place/detail?uid=b292b3aa458e8256be4842cd&output=html&source=placeapi_v2,,,0,,,,,,,,5,,,,,,,121.60203052753,38.911720548623,1
9ca3deaf9f8435104d554711,大连电视台第8频道,文化传媒,广播电视,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区东北路99号亿达广场5号楼9楼大连电视台,9ca3deaf9f8435104d554711,1,0,121.609411,38.916676,,enterprise,http://api.map.baidu.com/place/detail?uid=9ca3deaf9f8435104d554711&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c56edd63456f45aa1d23029,辽宁广播电视台大连分台,文化传媒,广播电视,辽宁省,大连市,西岗区,辽宁省大连市西岗区水仙街1~5号,5c56edd63456f45aa1d23029,1,0,121.624407,38.915496,(0411)85870906,enterprise,http://api.map.baidu.com/place/detail?uid=5c56edd63456f45aa1d23029&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.62452448467,38.915425007516,0
2e7d0a371e68590532870acf,中央人民广播电台大连记者站,文化传媒,广播电视,辽宁省,大连市,西岗区,辽宁大连市西岗区迎春路30号,2e7d0a371e68590532870acf,1,0,121.629066,38.896461,,enterprise,http://api.map.baidu.com/place/detail?uid=2e7d0a371e68590532870acf&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.62929218996,38.896421330055,0
