uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
925c550fe9c170ab5b3ac880,大连市体检中心八一路分部,医疗,体检机构,辽宁省,大连市,西岗区,辽宁省大连市西岗区八一路208号名城国际公馆2楼,925c550fe9c170ab5b3ac880,1,0,121.646444,38.890813,"(0411)39656006,(0411)39656008",hospital,http://api.map.baidu.com/place/detail?uid=925c550fe9c170ab5b3ac880&output=html&source=placeapi_v2,104.0,07:30-10:00,0,,,,,,,5,11,,,,,,,121.64640321573,38.890929423303,0
dd11585a9daed84e5a3ac867,民航假日酒店-航空体检中心,医疗,体检机构,辽宁省,大连市,中山区,辽宁省大连市中山区滨海中路123号,dd11585a9daed84e5a3ac867,1,0,121.63492,38.871333,,hospital,http://api.map.baidu.com/place/detail?uid=dd11585a9daed84e5a3ac867&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.63491804381,38.87118322737,0
511f0dd908593a6dbb17e743,大连市第五人民医院-体检部,医疗,体检机构,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黄河路890号,511f0dd908593a6dbb17e743,1,0,121.56488,38.923486,,hospital,http://api.map.baidu.com/place/detail?uid=511f0dd908593a6dbb17e743&output=html&source=placeapi_v2,1.0,08:00-17:00,0,,,,,,,1,0,,,,,,,121.56494918125,38.923593375187,0
7c4d811c405be46540afe6f5,大连公安医院马栏体检站,医疗,体检机构,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区红凌路祥溢园64号,7c4d811c405be46540afe6f5,1,0,121.552342,38.927359,,hospital,http://api.map.baidu.com/place/detail?uid=7c4d811c405be46540afe6f5&output=html&source=placeapi_v2,,"08:00-11:00,13:00-15:30",0,,,,,,,4,0,,,,,,,121.55252693746,38.927378378964,0
dd76cd46041337998c55ec23,熙康健康管理中心,医疗,体检机构,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区中山路425号,dd76cd46041337998c55ec23,1,0,121.593547,38.906548,(0411)84215599,hospital,http://api.map.baidu.com/place/detail?uid=dd76cd46041337998c55ec23&output=html&source=placeapi_v2,611.0,,0,,,,,,,11,0,,,,,,,121.593592469,38.906394830841,0
c21db9e59251bbfd00ff2df6,大连体检中心五一广场分部,医疗,体检机构,辽宁省,大连市,西岗区,辽宁省大连市西岗区不老街22号,c21db9e59251bbfd00ff2df6,1,0,121.612887,38.922161,(0411)83637272,hospital,http://api.map.baidu.com/place/detail?uid=c21db9e59251bbfd00ff2df6&output=html&source=placeapi_v2,104.0,"07:30-11:00,13:00-16:00",0,,,,,,,8,0,,,,,,,121.61279208471,38.922051989171,0
f696f3c279c6b2f21b11d5c2,大连市体检中心,医疗,体检机构,辽宁省,大连市,西岗区,辽宁省大连市西岗区丙寅巷3号,f696f3c279c6b2f21b11d5c2,1,1,121.632052,38.898763,(0411)82497209,hospital,http://api.map.baidu.com/place/detail?uid=f696f3c279c6b2f21b11d5c2&output=html&source=placeapi_v2,104.0,07:30-23:30,0,,,,,,,9,1,,,,,,,121.63193274644,38.898707145186,1
ae2cda5f77f85d153617dcc8,大连海港医院-体检中心,医疗,体检机构,辽宁省,大连市,中山区,辽宁省大连市中山区中南路39号,ae2cda5f77f85d153617dcc8,1,0,121.673692,38.913691,(0411)82622040,hospital,http://api.map.baidu.com/place/detail?uid=ae2cda5f77f85d153617dcc8&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,2,,,,,,,,121.67368914857,38.913580918143,0
7c4d811c405be46540afe6f5,大连公安医院马栏体检站,医疗,体检机构,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区红凌路祥溢园64号,7c4d811c405be46540afe6f5,1,0,121.552342,38.927359,,hospital,http://api.map.baidu.com/place/detail?uid=7c4d811c405be46540afe6f5&output=html&source=placeapi_v2,,"08:00-11:00,13:00-15:30",0,,,,,,,4,0,,,,,,,121.55252693746,38.927378378964,0
e3a54955368e7a1f128824ff,大化集团医院体检部,医疗,体检机构,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区甘欣街7号大化医院门诊部一楼,e3a54955368e7a1f128824ff,1,0,121.631276,38.982749,(0411)39843385,hospital,http://api.map.baidu.com/place/detail?uid=e3a54955368e7a1f128824ff&output=html&source=placeapi_v2,,08:00-11:00,0,,,,,,,4,0,,,,,,,121.63115589093,38.982799902702,0
e6ee2fd2d840f2362b11d1f0,大连开发区医院-健康体检中心,医疗,体检机构,辽宁省,大连市,金州区,辽宁省大连市金州区黄海西路146号,e6ee2fd2d840f2362b11d1f0,1,0,121.780194,39.046926,,hospital,http://api.map.baidu.com/place/detail?uid=e6ee2fd2d840f2362b11d1f0&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,121.78014086766,39.046842604556,0
bf29b7026539a39909b93a23,大连保税区医院体检中心,医疗,体检机构,辽宁省,大连市,金州区,辽宁省大连市金州区松岚街1号,bf29b7026539a39909b93a23,1,0,121.819163,39.053407,(0411)87543102,hospital,http://api.map.baidu.com/place/detail?uid=bf29b7026539a39909b93a23&output=html&source=placeapi_v2,,08:00-16:30,0,,,,,,,8,0,,,,,,,121.81898012416,39.053461538668,0
8794b10b09594d0400ec01e6,大连外启体检中心,医疗,体检机构,辽宁省,大连市,金州区,辽宁省大连市金州区东北四街74号倚山里99号楼,8794b10b09594d0400ec01e6,1,0,121.80599,39.058529,(0411)87326111,hospital,http://api.map.baidu.com/place/detail?uid=8794b10b09594d0400ec01e6&output=html&source=placeapi_v2,,07:30-16:30,0,,,,,,,2,0,,,,,,,121.80612187701,39.058727472407,0
39be057e76abd76fc9fa5fbd,健康体验,医疗,体检机构,辽宁省,大连市,金州区,大连市金州区辽宁街立光康复医院,,1,0,121.778535,39.067048,,hospital,http://api.map.baidu.com/place/detail?uid=39be057e76abd76fc9fa5fbd&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
f5b2cddb190b28192b11d1a9,诊疗体检中心,医疗,体检机构,辽宁省,大连市,金州区,大连市金州区东北四街新青年汇南门东北侧,,1,0,121.80075,39.063176,,hospital,http://api.map.baidu.com/place/detail?uid=f5b2cddb190b28192b11d1a9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cc3b5e238b68894803ff2d69,驾驶员体检中心,医疗,体检机构,辽宁省,大连市,金州区,辽宁省大连市金州区爱大线第三人民医院,,1,0,121.794089,39.273225,,hospital,http://api.map.baidu.com/place/detail?uid=cc3b5e238b68894803ff2d69&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.79433317755,39.273187094311,0
