uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ff7e419c40ec3d9aad31e586,售票处,生活服务,售票处,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路552-1-18号,ff7e419c40ec3d9aad31e586,1,0,121.255997,38.859897,,life,http://api.map.baidu.com/place/detail?uid=ff7e419c40ec3d9aad31e586&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,5,,,,,,,,121.2561671041,38.859935488299,0
ecc854b80206ee0aede4a5b9,龙王塘樱花园售票处,生活服务,售票处,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺南路龙王塘,ecc854b80206ee0aede4a5b9,1,0,121.404124,38.853199,,life,http://api.map.baidu.com/place/detail?uid=ecc854b80206ee0aede4a5b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40407121628,38.85317176849,0
ff7e419c40ec3d9aad31e586,售票处,生活服务,售票处,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路552-1-18号,ff7e419c40ec3d9aad31e586,1,0,121.255997,38.859897,,life,http://api.map.baidu.com/place/detail?uid=ff7e419c40ec3d9aad31e586&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,5,,,,,,,,121.2561671041,38.859935488299,0
a56bc4ba832f0f36aeb22a78,水师营人人家商场北路汽车站售票处,生活服务,售票处,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路613号,,1,0,121.256027,38.861112,,life,http://api.map.baidu.com/place/detail?uid=a56bc4ba832f0f36aeb22a78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
654c0e9a3bb66ff678f7964d,横山寺森林公园售票处,生活服务,售票处,辽宁省,大连市,旅顺口区,祥坛路1号,,1,0,121.411133,38.873224,,life,http://api.map.baidu.com/place/detail?uid=654c0e9a3bb66ff678f7964d&output=html&source=placeapi_v2,,08:30-17:00,5,,,,,,,1,2,,,,,,,121.41105411829,38.873156081357,0
654c0e9a3bb66ff678f7964d,横山寺森林公园售票处,生活服务,售票处,辽宁省,大连市,旅顺口区,祥坛路1号,,1,0,121.411133,38.873224,,life,http://api.map.baidu.com/place/detail?uid=654c0e9a3bb66ff678f7964d&output=html&source=placeapi_v2,,08:30-17:00,5,,,,,,,1,2,,,,,,,121.41105411829,38.873156081357,0
c5830095ee5ce2e514b54bef,摩天轮-售票处,生活服务,售票处,辽宁省,大连市,沙河口区,大连市沙河口区中山路634号星海公园内摩天轮,,1,0,121.576784,38.884077,,life,http://api.map.baidu.com/place/detail?uid=c5830095ee5ce2e514b54bef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2dc0cefac3acc1446a49f382,鲲鹏快艇-售票处,生活服务,售票处,辽宁省,大连市,沙河口区,大连市沙河口区中山路638号星海公园内,2dc0cefac3acc1446a49f382,1,0,121.571277,38.882797,,life,http://api.map.baidu.com/place/detail?uid=2dc0cefac3acc1446a49f382&output=html&source=placeapi_v2,,,3.0,,,,,,,2,2,,,,,,,,,0
60d8e6d21fedd1b660180911,星海游乐园-售票处,生活服务,售票处,辽宁省,大连市,沙河口区,大连市沙河口区中山路634号星海公园内星海游乐园,,1,0,121.576094,38.884478,,life,http://api.map.baidu.com/place/detail?uid=60d8e6d21fedd1b660180911&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d39dd086a91c4f24d55475e,大连圣亚海洋世界-售票处,生活服务,售票处,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区中山路608-6-8号,,1,0,121.573513,38.885222,,life,http://api.map.baidu.com/place/detail?uid=3d39dd086a91c4f24d55475e&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,121.57321111532,38.885388254001,0
