uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9db6bf78ec40fcd39e9d6873,大山根雕艺术馆,文化传媒,美术馆,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺南路御麓湾东南侧约240米,9db6bf78ec40fcd39e9d6873,1,0,121.348984,38.830158,,enterprise,http://api.map.baidu.com/place/detail?uid=9db6bf78ec40fcd39e9d6873&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.34895084075,38.829952784971,0
52ffa4b769380756b21e3605,优画动漫美术馆,文化传媒,美术馆,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区数码路100号数码广场11号,52ffa4b769380756b21e3605,1,0,121.55249,38.888975,,enterprise,http://api.map.baidu.com/place/detail?uid=52ffa4b769380756b21e3605&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.55223529179,38.889657412108,0
ecfbffacf15e27c0c056acf4,大连超逸美术馆,文化传媒,美术馆,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区中山路608-6号星海公园,ecfbffacf15e27c0c056acf4,1,0,121.579308,38.885673,,enterprise,http://api.map.baidu.com/place/detail?uid=ecfbffacf15e27c0c056acf4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cd006906816e5cb4d776e1f,百艺美术馆,文化传媒,美术馆,辽宁省,大连市,中山区,大连市中山区秀月街建业巷13号楼(育人教育右侧),1cd006906816e5cb4d776e1f,1,0,121.664982,38.887896,,enterprise,http://api.map.baidu.com/place/detail?uid=1cd006906816e5cb4d776e1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05fe88418c2a6e2129fc48e9,马驷骥美术馆根艺传承基地,文化传媒,美术馆,辽宁省,大连市,中山区,大连市中山区海滨中路大连老虎滩海洋公园内,05fe88418c2a6e2129fc48e9,1,0,121.686993,38.883163,,enterprise,http://api.map.baidu.com/place/detail?uid=05fe88418c2a6e2129fc48e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cff5a8c5bc4fd4d1210220d0,生活艺术馆,文化传媒,美术馆,辽宁省,大连市,中山区,大连市中山区解放路725号,cff5a8c5bc4fd4d1210220d0,1,0,121.677762,38.884479,,enterprise,http://api.map.baidu.com/place/detail?uid=cff5a8c5bc4fd4d1210220d0&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
935417c1abdcdc7aadb22a09,马驷骥根艺美术陈列馆-第五展厅,文化传媒,美术馆,辽宁省,大连市,中山区,大连市中山区滨海中路9号(近解放路)大连老虎滩海洋公园马驷骥根艺美术馆内,935417c1abdcdc7aadb22a09,1,0,121.686396,38.882963,,scope,http://api.map.baidu.com/place/detail?uid=935417c1abdcdc7aadb22a09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a997101453abb022efaa7b9,马驷骥创作室,文化传媒,美术馆,辽宁省,大连市,中山区,大连市中山区海滨中路大连老虎滩海洋公园内,1a997101453abb022efaa7b9,1,0,121.686994,38.883158,,life,http://api.map.baidu.com/place/detail?uid=1a997101453abb022efaa7b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f421d68858087af6f82d6172,大明翡翠艺术馆,文化传媒,美术馆,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黄河路中山公园,f421d68858087af6f82d6172,1,0,121.607417,38.91829,,enterprise,http://api.map.baidu.com/place/detail?uid=f421d68858087af6f82d6172&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.6072806148,38.918276031894,0
031484d9074616a3130daad0,尚典艺术馆,文化传媒,美术馆,辽宁省,大连市,西岗区,辽宁省大连市西岗区中山路238号,031484d9074616a3130daad0,1,0,121.616388,38.9157,,enterprise,http://api.map.baidu.com/place/detail?uid=031484d9074616a3130daad0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61628510257,38.915868485312,0
