uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f633606a2f64ae4e0b69d92c,二零三景区,旅游景点,文物古迹,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区马北线,f633606a2f64ae4e0b69d92c,1,3,121.206995,38.833358,(0411)86398277,scope,http://api.map.baidu.com/place/detail?uid=f633606a2f64ae4e0b69d92c&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,108,,,,,,,121.20693491997,38.837676137645,3
a3eaf7526e8d5d77c61e51c0,二〇三高地陈列馆,旅游景点,文物古迹,辽宁省,大连市,旅顺口区,大连市旅顺口区太阳沟石板桥村二零三景区,,1,0,121.206329,38.837479,(0411)86398277,scope,http://api.map.baidu.com/place/detail?uid=a3eaf7526e8d5d77c61e51c0&output=html&source=placeapi_v2,,,4.7,,,,,,,,3,,,,,,,,,0
81c5f5a55dd1e5c6cbc3dbe5,旅顺苏军纪念馆,旅游景点,文物古迹,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区五一路西一巷92号,81c5f5a55dd1e5c6cbc3dbe5,1,0,121.252886,38.83648,(0411)86359228,scope,http://api.map.baidu.com/place/detail?uid=81c5f5a55dd1e5c6cbc3dbe5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
bba6e45e367e8a2c028972eb,革命烈士纪念碑,旅游景点,文物古迹,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区磨盘山,,1,0,121.518197,38.877215,,scope,http://api.map.baidu.com/place/detail?uid=bba6e45e367e8a2c028972eb&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
c5281f23a4aac9fa4d776e5a,澳洲袋鼠园,旅游景点,文物古迹,辽宁省,大连市,西岗区,大连市西岗区南石道街迎春路60号大连森林动物园内,c5281f23a4aac9fa4d776e5a,1,0,121.626432,38.880484,,scope,http://api.map.baidu.com/place/detail?uid=c5281f23a4aac9fa4d776e5a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
7e28323fd0c294e51911d530,马驷骥根艺美术陈列馆,旅游景点,文物古迹,辽宁省,大连市,中山区,大连市中山区滨海中路9号大连老虎滩海洋公园内,7e28323fd0c294e51911d530,1,0,121.686529,38.882824,,life,http://api.map.baidu.com/place/detail?uid=7e28323fd0c294e51911d530&output=html&source=placeapi_v2,,,4.7,,,,,,,3,3,,,,,,,121.68684971326,38.88263885384,0
6ee010208dbaa6ef52e5c52f,大连汉枫生态园,旅游景点,文物古迹,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺北路三涧段618号,6ee010208dbaa6ef52e5c52f,1,0,121.262605,38.907848,,life,http://api.map.baidu.com/place/detail?uid=6ee010208dbaa6ef52e5c52f&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,121.26296297752,38.907762629413,0
005906c2aaacb1d0dbd8913e,土城子阻击战纪念碑,旅游景点,文物古迹,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区旅顺北路617号,,1,0,121.262081,38.906717,,scope,http://api.map.baidu.com/place/detail?uid=005906c2aaacb1d0dbd8913e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a0fbba8c37d703c9ee321ea,朝阳古寺,旅游景点,文物古迹,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区西郊度假村柳树沟西郊国家森林公园内,3a0fbba8c37d703c9ee321ea,1,1,121.498154,38.911578,(0411)84290305,scope,http://api.map.baidu.com/place/detail?uid=3a0fbba8c37d703c9ee321ea&output=html&source=placeapi_v2,,08:00-16:00,4.0,,,,,,,,9,,,,,,,121.4985219753,38.911557901223,1
207ed2215232f26876e5b67b,莲欣禅修馆,旅游景点,文物古迹,辽宁省,大连市,甘井子区,大连市甘井子区红凌路163A,207ed2215232f26876e5b67b,1,0,121.543744,38.919023,,scope,http://api.map.baidu.com/place/detail?uid=207ed2215232f26876e5b67b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.5436653555,38.918907563551,0
