uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
49d95938300acb3ec61e51ee,二零三景区-停车场,交通设施,停车场,辽宁省,大连市,旅顺口区,大连市旅顺口区太阳沟石板桥村二零三景区,,1,0,121.206983,38.83754,,life,http://api.map.baidu.com/place/detail?uid=49d95938300acb3ec61e51ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20704195935,38.837654078189,0
8f381234107873419cec2bc9,闯关东影视基地-停车场,交通设施,停车场,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区寺沟路369号,,1,1,121.242978,38.838009,,life,http://api.map.baidu.com/place/detail?uid=8f381234107873419cec2bc9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
1d8a5d8d4f8be711cae33cd7,二零三景区-停车场,交通设施,停车场,辽宁省,大连市,旅顺口区,近郊革新街,1d8a5d8d4f8be711cae33cd7,1,0,121.214811,38.831457,,life,http://api.map.baidu.com/place/detail?uid=1d8a5d8d4f8be711cae33cd7&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,121.21477003045,38.831532946425,0
1d4b160b4c1b54e4c4f50d9f,清风小镇影视基地景区-停车场,交通设施,停车场,辽宁省,大连市,旅顺口区,大连市旅顺口区寺沟路闯关东影视基地,1d4b160b4c1b54e4c4f50d9f,1,3,121.242471,38.838073,,life,http://api.map.baidu.com/place/detail?uid=1d4b160b4c1b54e4c4f50d9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24296505207,38.838229129796,3
27701e3f41b36a01901fc995,南山景区-停车场,交通设施,停车场,辽宁省,大连市,旅顺口区,东鸡冠山景区(龙山路西),27701e3f41b36a01901fc995,1,2,121.263523,38.848327,,life,http://api.map.baidu.com/place/detail?uid=27701e3f41b36a01901fc995&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.26396680698,38.848185132749,2
572cadc3c708122fe8e58227,大连旅顺才士生态园-停车场,交通设施,停车场,辽宁省,大连市,旅顺口区,大连市旅顺口区龙山路蝶恋花蝴蝶园,572cadc3c708122fe8e58227,1,1,121.264227,38.847982,,life,http://api.map.baidu.com/place/detail?uid=572cadc3c708122fe8e58227&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.26420901709,38.848066513816,1
21b8737de0792da408f5ebeb,苏军烈士陵园-停车场,交通设施,停车场,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区五一路西一巷92号,21b8737de0792da408f5ebeb,1,0,121.2535,38.836515,,life,http://api.map.baidu.com/place/detail?uid=21b8737de0792da408f5ebeb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e6b150d551181b0fa42b2db,C7号停车场,交通设施,停车场,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区向阳街君悦天下,9e6b150d551181b0fa42b2db,1,0,121.272916,38.827234,,life,http://api.map.baidu.com/place/detail?uid=9e6b150d551181b0fa42b2db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f381234107873419cec2bc9,闯关东影视基地-停车场,交通设施,停车场,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区寺沟路369号,,1,1,121.242978,38.838009,,life,http://api.map.baidu.com/place/detail?uid=8f381234107873419cec2bc9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
36d47205bec641c071455bd2,半岛印象-停车场,交通设施,停车场,辽宁省,大连市,旅顺口区,大连市旅顺口区向阳街21-2号附近,36d47205bec641c071455bd2,1,3,121.262275,38.833688,,life,http://api.map.baidu.com/place/detail?uid=36d47205bec641c071455bd2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.26214551951,38.833739689225,3
c7eca12b36f10b49e115f92e,元宝停车场,交通设施,停车场,辽宁省,大连市,旅顺口区,大连市旅顺口区向阳街147号旅顺日俄监狱旧址博物馆内,c7eca12b36f10b49e115f92e,1,1,121.272069,38.830164,,life,http://api.map.baidu.com/place/detail?uid=c7eca12b36f10b49e115f92e&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,121.2713932747,38.830265204296,1
