uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e16b32cf213a17892b11d1ec,水师营派出所寺沟社区警务室,政府机构,公检法机构,辽宁省,大连市,旅顺口区,春城路与龙寺路交叉口东北50米,e16b32cf213a17892b11d1ec,1,0,121.238665,38.842447,,life,http://api.map.baidu.com/place/detail?uid=e16b32cf213a17892b11d1ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d5c4d4a80c9c64a87330453,大连市旅顺口区人民法院司法警察大队,政府机构,公检法机构,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区郭水路人民法院,0d5c4d4a80c9c64a87330453,1,0,121.271324,38.856901,,life,http://api.map.baidu.com/place/detail?uid=0d5c4d4a80c9c64a87330453&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27151565445,38.856704242604,0
fd007c5e27bedc6ca8f7292f,大连市旅顺口区人民法院,政府机构,公检法机构,辽宁省,大连市,旅顺口区,新城大街5号,fd007c5e27bedc6ca8f7292f,1,0,121.271533,38.856689,(0411)12368,life,http://api.map.baidu.com/place/detail?uid=fd007c5e27bedc6ca8f7292f&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,1,,,,,,,,121.2715118611,38.856184219161,0
574a9f65525896a63c9a5ec6,旅顺口公安分局登峰街派出所景区警务室,政府机构,公检法机构,辽宁省,大连市,旅顺口区,向阳街139号旅顺日俄监狱旧址博物馆内,574a9f65525896a63c9a5ec6,1,0,121.271314,38.830789,,life,http://api.map.baidu.com/place/detail?uid=574a9f65525896a63c9a5ec6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27130390498,38.830787626524,0
1d395c14d1d25bbb2bd7ab05,小南村中心警务室,政府机构,公检法机构,辽宁省,大连市,旅顺口区,寺沟路80东南70米,,1,0,121.254131,38.836571,,life,http://api.map.baidu.com/place/detail?uid=1d395c14d1d25bbb2bd7ab05&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
eea181b856bc7f68ddee8bc5,郭家沟村警务站,政府机构,公检法机构,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺南路御麓湾东南侧约110米,eea181b856bc7f68ddee8bc5,1,0,121.34741,38.830296,,life,http://api.map.baidu.com/place/detail?uid=eea181b856bc7f68ddee8bc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.34734818467,38.830109751314,0
dbf4d6ee1391752a6fa3cc2f,龙王塘法庭,政府机构,公检法机构,辽宁省,大连市,旅顺口区,龙王塘街道官房村,dbf4d6ee1391752a6fa3cc2f,1,0,121.407,38.848372,,life,http://api.map.baidu.com/place/detail?uid=dbf4d6ee1391752a6fa3cc2f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.40693227172,38.848527126934,0
74185b1a6548edf254bfff0a,高新园区分局龙王塘派出所,政府机构,公检法机构,辽宁省,大连市,旅顺口区,大连市旅顺口区思亲路与旅顺南路交叉口西100米,74185b1a6548edf254bfff0a,1,0,121.404625,38.847718,(0411)86294087,life,http://api.map.baidu.com/place/detail?uid=74185b1a6548edf254bfff0a&output=html&source=placeapi_v2,,"08:30-11:30,13:00-17:00",,,,,,,,1,,,,,,,,121.40458302315,38.847558988998,0
50880807c82ad44a95f08c8d,盐场边防派出所鲍鱼肚社区警务室,政府机构,公检法机构,辽宁省,大连市,旅顺口区,鲍香路164号附近盐场边防派出所,50880807c82ad44a95f08c8d,1,0,121.372949,38.831947,,life,http://api.map.baidu.com/place/detail?uid=50880807c82ad44a95f08c8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37319832348,38.831882540026,0
56f2f696dcf752810ba8d4af,大连市旅顺口公安分局巡警大队龙王塘中队,政府机构,公检法机构,辽宁省,大连市,旅顺口区,大连市旅顺口区海龙路17-1号,56f2f696dcf752810ba8d4af,1,0,121.412645,38.835124,,life,http://api.map.baidu.com/place/detail?uid=56f2f696dcf752810ba8d4af&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.41249829843,38.83511913312,0
7121b3ab8184a4c0a3a9345e,大连高新技术产业园区人民检察院,政府机构,公检法机构,辽宁省,大连市,甘井子区,大连市甘井子区小平岛路泊岸观邸西南侧约120米,7121b3ab8184a4c0a3a9345e,1,0,121.513407,38.838089,(0411)82207509,life,http://api.map.baidu.com/place/detail?uid=7121b3ab8184a4c0a3a9345e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c208af509b91933a71455ba1,河口边防派出所小平岛第一社区警务室,政府机构,公检法机构,辽宁省,大连市,甘井子区,大连市甘井子区,,1,0,121.516032,38.845826,,life,http://api.map.baidu.com/place/detail?uid=c208af509b91933a71455ba1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b91c3903cf184be3db131842,大连市公安局高新园区分局,政府机构,公检法机构,辽宁省,大连市,甘井子区,辽宁省大连市高新园区小平岛路小平岛广场公建10-1号楼2单元,b91c3903cf184be3db131842,1,1,121.512946,38.838229,(0411)88053715,life,http://api.map.baidu.com/place/detail?uid=b91c3903cf184be3db131842&output=html&source=placeapi_v2,,"08:00-12:00,13:00-17:00",0,,,,,,,2,0,,,,,,,121.51315822687,38.837986209751,1
8fd54de60fa28bba9fec2bea,大连市人民检察院高新技术产业园区检察室,政府机构,公检法机构,辽宁省,大连市,甘井子区,大连市甘井子区爱贤街8号龙海大厦,8fd54de60fa28bba9fec2bea,1,0,121.524529,38.855314,,life,http://api.map.baidu.com/place/detail?uid=8fd54de60fa28bba9fec2bea&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.52461089629,38.855246571854,0
