uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9ac923b861cbef6ad8d89161,公共厕所,生活服务,公共厕所,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区,,1,0,121.212924,38.831027,,life,http://api.map.baidu.com/place/detail?uid=9ac923b861cbef6ad8d89161&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b2358347ee4ef59c8f772790,公共厕所,生活服务,公共厕所,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区,,1,0,121.213737,38.831706,,life,http://api.map.baidu.com/place/detail?uid=b2358347ee4ef59c8f772790&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,121.21393922093,38.831709969593,0
370489052b03e3a0250bd046,公共厕所(LN-DL-0487),生活服务,公共厕所,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区太阳沟石板桥村二零三景区,,1,0,121.212913,38.83144,,life,http://api.map.baidu.com/place/detail?uid=370489052b03e3a0250bd046&output=html&source=placeapi_v2,,,5,,,,,,,5,4,,,,,,,,,0
18d4563c4df080283010aff0,公共厕所,生活服务,公共厕所,辽宁省,大连市,旅顺口区,大连市旅顺口区营顺路世茂·融城东侧约130米,,1,0,121.260045,38.840139,,life,http://api.map.baidu.com/place/detail?uid=18d4563c4df080283010aff0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.26016735825,38.840217856017,0
929a8da7c782c065f72310f7,公厕,生活服务,公共厕所,辽宁省,大连市,旅顺口区,龙山路,,1,0,121.266951,38.845554,,life,http://api.map.baidu.com/place/detail?uid=929a8da7c782c065f72310f7&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
9ec8422de484ef9f0869d959,公共厕所,生活服务,公共厕所,辽宁省,大连市,旅顺口区,九三路2-3号附近,9ec8422de484ef9f0869d959,1,0,121.256917,38.830494,,life,http://api.map.baidu.com/place/detail?uid=9ec8422de484ef9f0869d959&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b128725d34dbb83c5effb8e,公共厕所,生活服务,公共厕所,辽宁省,大连市,旅顺口区,大连市旅顺口区向阳街君悦天下西北侧约100米,,1,0,121.270482,38.830446,,life,http://api.map.baidu.com/place/detail?uid=0b128725d34dbb83c5effb8e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
35debf29c8cae344a6da39d8,公共厕所,生活服务,公共厕所,辽宁省,大连市,旅顺口区,大连市旅顺口区营顺路水师营市场(水师营街),35debf29c8cae344a6da39d8,1,0,121.256036,38.859588,,life,http://api.map.baidu.com/place/detail?uid=35debf29c8cae344a6da39d8&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,121.25628042893,38.859631325038,0
1d88264a96e07668c72ba11c,公共厕所,生活服务,公共厕所,辽宁省,大连市,旅顺口区,大连市旅顺口区向阳街139号旅顺日俄监狱旧址博物馆内,1d88264a96e07668c72ba11c,1,0,121.271809,38.830227,,life,http://api.map.baidu.com/place/detail?uid=1d88264a96e07668c72ba11c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27177893012,38.830173853769,0
fb382a274bfc0774c16c14d4,公厕,生活服务,公共厕所,辽宁省,大连市,旅顺口区,向阳街139号旅顺日俄监狱旧址博物馆内,fb382a274bfc0774c16c14d4,1,0,121.272976,38.830852,,life,http://api.map.baidu.com/place/detail?uid=fb382a274bfc0774c16c14d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27414213986,38.830912304284,0
