uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9900fe75e19c40f0223bf23b,大连市微善爱护动物协会,政府机构,党派团体,辽宁省,大连市,甘井子区,大连市甘井子区黄浦路296-1号,9900fe75e19c40f0223bf23b,1,0,121.545352,38.877039,,life,http://api.map.baidu.com/place/detail?uid=9900fe75e19c40f0223bf23b&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
62b45657ba79ce408bb988df,中国航海学会航海史研究专业委员会,政府机构,党派团体,辽宁省,大连市,甘井子区,大连市甘井子区南海路大连海事大学,62b45657ba79ce408bb988df,1,0,121.53856,38.877518,,life,http://api.map.baidu.com/place/detail?uid=62b45657ba79ce408bb988df&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
37d777eff2ae10318d7727c5,西南路社区党总支委员会,政府机构,党派团体,辽宁省,大连市,沙河口区,大连市沙河口区龙门街7号,37d777eff2ae10318d7727c5,1,0,121.562588,38.892485,,life,http://api.map.baidu.com/place/detail?uid=37d777eff2ae10318d7727c5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.56290832007,38.892527658771,0
d08939aa1259386e14b54b0c,大连市残疾人服务中心,政府机构,党派团体,辽宁省,大连市,中山区,辽宁省大连市中山区中南路243-1号,d08939aa1259386e14b54b0c,1,0,121.683196,38.89466,,life,http://api.map.baidu.com/place/detail?uid=d08939aa1259386e14b54b0c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.68328399913,38.894663264914,0
b0e08f41160afe62af31e58d,大连交通大学-关心下一代工作委员会,政府机构,党派团体,辽宁省,大连市,沙河口区,大连市沙河口区黄河路794号,b0e08f41160afe62af31e58d,1,0,121.574646,38.91783,,life,http://api.map.baidu.com/place/detail?uid=b0e08f41160afe62af31e58d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.5746970878,38.917975144894,0
c35b85f5029c3c5188f15dd1,大连市沙河口区个体私营企业协会南沙分会,政府机构,党派团体,辽宁省,大连市,沙河口区,大连市沙河口区南沙街75号,c35b85f5029c3c5188f15dd1,1,0,121.576386,38.907881,,life,http://api.map.baidu.com/place/detail?uid=c35b85f5029c3c5188f15dd1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.57654676173,38.907872936944,0
91cd1a92920cc86b2cb96d67,美国spellingbee拼字大赛大连赛区组委会,政府机构,党派团体,辽宁省,大连市,沙河口区,大连市沙河口区黄河路现代服务业总部大厦11层,91cd1a92920cc86b2cb96d67,1,0,121.596718,38.91626,,life,http://api.map.baidu.com/place/detail?uid=91cd1a92920cc86b2cb96d67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ae9d49c88584151430245e8,白云街道莲花社区党员之家,政府机构,党派团体,辽宁省,大连市,西岗区,绕山路73-1号附近,,1,0,121.6114,38.90182,,life,http://api.map.baidu.com/place/detail?uid=8ae9d49c88584151430245e8&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.61137629774,38.901753759058,0
33167331776a1548b45f1e36,外来务工人员服务站-大连市沙河口区总工会,政府机构,党派团体,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黄河路429号,33167331776a1548b45f1e36,1,0,121.607996,38.917514,,life,http://api.map.baidu.com/place/detail?uid=33167331776a1548b45f1e36&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.60801509094,38.917425055432,0
d67fc6e5d839d618abf7296b,共青团河南省委驻大连工作委员会,政府机构,党派团体,辽宁省,大连市,西岗区,辽宁省大连市西岗区高尔基路194号202室,d67fc6e5d839d618abf7296b,1,0,121.616762,38.910388,,life,http://api.map.baidu.com/place/detail?uid=d67fc6e5d839d618abf7296b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.61665657256,38.910544443389,0
