uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a0a084e21d103e04b320a8f1,UCC国际洗衣(水师营店),生活服务,洗衣店,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区新城大街594-13号,,1,0,121.260512,38.854114,13252965432,life,http://api.map.baidu.com/place/detail?uid=a0a084e21d103e04b320a8f1&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,4,1,,,,,,,,,0
94bb69275d7b8b5cc8213d2f,UCC洗衣连锁,生活服务,洗衣店,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区向阳街西四巷19-6-1号,94bb69275d7b8b5cc8213d2f,1,0,121.268555,38.830814,18742515977,life,http://api.map.baidu.com/place/detail?uid=94bb69275d7b8b5cc8213d2f&output=html&source=placeapi_v2,,09:00-20:00,1.0,,,,,,,3,1,,,,,,,121.26850181162,38.830936820144,0
6d5e4ed16bfa005d36b06c9b,力德干洗店,生活服务,洗衣店,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区向阳街22-12号,6d5e4ed16bfa005d36b06c9b,1,0,121.275224,38.828245,15842677338,life,http://api.map.baidu.com/place/detail?uid=6d5e4ed16bfa005d36b06c9b&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
606ab0d0c83a0e2a0e3ddad8,宏大干洗店(永兴路店),生活服务,洗衣店,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路646-652号,606ab0d0c83a0e2a0e3ddad8,1,0,121.255124,38.858936,(0411)86236606,life,http://api.map.baidu.com/place/detail?uid=606ab0d0c83a0e2a0e3ddad8&output=html&source=placeapi_v2,,06:30-18:30,,,,,,,,12,,,,,,,,121.25503122553,38.859186552776,0
0f1505d87674b98115b54b44,彦丽干洗,生活服务,洗衣店,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区顺龙路370号,,1,0,121.406485,38.848258,13842863921,life,http://api.map.baidu.com/place/detail?uid=0f1505d87674b98115b54b44&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
8958105ceb325630a80dd804,美国UCC国际洗衣(大连旗舰店),生活服务,洗衣店,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区亲海街3-2号ucc国际洗衣店2楼,8958105ceb325630a80dd804,1,0,121.513205,38.843942,13332283600,life,http://api.map.baidu.com/place/detail?uid=8958105ceb325630a80dd804&output=html&source=placeapi_v2,,09:00-19:00,1,,,,,,,7,2,,,,,,,121.51321633017,38.843825818085,0
ba040d6942dcbe59e856fa3e,靓洁洗衣店(邻海街店),生活服务,洗衣店,辽宁省,大连市,甘井子区,大连市甘井子区邻海街邻海园,ba040d6942dcbe59e856fa3e,1,0,121.508882,38.841538,,life,http://api.map.baidu.com/place/detail?uid=ba040d6942dcbe59e856fa3e&output=html&source=placeapi_v2,,,1,,,,,,,11,1,,,,,,,,,0
022637f3b80600c9f4c59ca2,美尼斯健康洗衣会所(邻海街),生活服务,洗衣店,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区邻海街50号,022637f3b80600c9f4c59ca2,1,0,121.509626,38.84162,(0411)62946708,life,http://api.map.baidu.com/place/detail?uid=022637f3b80600c9f4c59ca2&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,4,,,,,,,,121.50964654402,38.841747471286,0
06123f64e2f9b693ebe58290,方堃洗衣(小平岛店),生活服务,洗衣店,辽宁省,大连市,甘井子区,小平岛品海街42号,06123f64e2f9b693ebe58290,1,0,121.507913,38.840206,15754021109,life,http://api.map.baidu.com/place/detail?uid=06123f64e2f9b693ebe58290&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,7,,,,,,,,121.50805119296,38.840258573391,0
6e5cfd6ea7e33f62d4851fe0,懒一点洗衣店,生活服务,洗衣店,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区小平岛邻海街82号,,1,0,121.507569,38.841331,15042449320,life,http://api.map.baidu.com/place/detail?uid=6e5cfd6ea7e33f62d4851fe0&output=html&source=placeapi_v2,,,,,,,,,,7,2,,,,,,,121.50744400851,38.841243417035,0
