uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
550e7d630ac46dcbf13cbab0,一馨金品数码家电批发商行,购物,家电数码,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区水西线东方戴维营,,1,0,121.252452,38.861198,13591399188,shopping,http://api.map.baidu.com/place/detail?uid=550e7d630ac46dcbf13cbab0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.25257917128,38.860746718608,0
d7fd2ad38f0d30540bccddd6,苏宁易购(黑石礁店),购物,家电数码,辽宁省,大连市,沙河口区,辽宁大连市沙河口区中山路682号辰熙大厦2楼,d7fd2ad38f0d30540bccddd6,1,0,121.565178,38.881463,"13941192677,18698660677",shopping,http://api.map.baidu.com/place/detail?uid=d7fd2ad38f0d30540bccddd6&output=html&source=placeapi_v2,3580.5,09:00-19:00,4.2,,,,,,,,83,,,,,,,121.56563504649,38.881896091777,0
258181f99d4bdae579b55c9e,小米授权体验店(苏宁黑石礁店),购物,家电数码,辽宁省,大连市,沙河口区,大连市沙河口区中山路682号辰熙大厦苏宁易购一层,258181f99d4bdae579b55c9e,1,0,121.565199,38.881402,(0411)39253528,shopping,http://api.map.baidu.com/place/detail?uid=258181f99d4bdae579b55c9e&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,121.56398289019,38.880868181598,0
bfe5b6f801586631f92d615b,大连高清先生电子商行,购物,家电数码,辽宁省,大连市,沙河口区,辽宁大连市沙河口区中山路595号星海大厦a座10楼5-2号,bfe5b6f801586631f92d615b,1,0,121.570415,38.884623,,shopping,http://api.map.baidu.com/place/detail?uid=bfe5b6f801586631f92d615b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
83a2b540e33e82a2c51b75be,大连爱电脑专业二手电脑手机上门回收中心,购物,家电数码,辽宁省,大连市,沙河口区,大连市沙河口区数码广场数码广场,,1,0,121.551609,38.890315,,shopping,http://api.map.baidu.com/place/detail?uid=83a2b540e33e82a2c51b75be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e0929f9e49cd62a88fc065b,惠普(软件园路店),购物,家电数码,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区软件园路8-5号b2座,0e0929f9e49cd62a88fc065b,1,0,121.544894,38.896573,,shopping,http://api.map.baidu.com/place/detail?uid=0e0929f9e49cd62a88fc065b&output=html&source=placeapi_v2,,"09:00-12:00,13:00-18:00",5,,,,,,,,1,,,,,,,121.5456528863,38.8961683775,0
fefe9bf96f095fddc26c1451,海尔(南沙店),购物,家电数码,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区南沙街2楼,fefe9bf96f095fddc26c1451,1,0,121.573012,38.907481,(0411)84367955,shopping,http://api.map.baidu.com/place/detail?uid=fefe9bf96f095fddc26c1451&output=html&source=placeapi_v2,0.0,08:00-18:00,3.8,,,,,,,,1,,,,,,,121.57301945824,38.907575706648,0
cb1c61381744a5642b3a9fa2,佳旭数码,购物,家电数码,辽宁省,大连市,甘井子区,大连市甘井子区数码路大连东软信息学院,,1,0,121.540985,38.902354,,shopping,http://api.map.baidu.com/place/detail?uid=cb1c61381744a5642b3a9fa2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c5048ee7ad1c5e1d13ce316,大连电子城人人数码商行,购物,家电数码,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区西安路227号,9c5048ee7ad1c5e1d13ce316,1,0,121.593651,38.915207,(0411)84696777,shopping,http://api.map.baidu.com/place/detail?uid=9c5048ee7ad1c5e1d13ce316&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,,1,,,,,,,121.59379955447,38.915202674204,0
f320947a25877cdf354aae8c,手机数码小镇(凯德和平广场店),购物,家电数码,辽宁省,大连市,沙河口区,大连市沙河口区高尔基路697号凯德和平广场B1,,1,0,121.594257,38.90269,,shopping,http://api.map.baidu.com/place/detail?uid=f320947a25877cdf354aae8c&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,121.59423810722,38.901611609032,0
cf950bf5f1dae5c6db131820,二电子城,购物,家电数码,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区兴工街22号尚品天城k403号,cf950bf5f1dae5c6db131820,1,0,121.591655,38.924947,,shopping,http://api.map.baidu.com/place/detail?uid=cf950bf5f1dae5c6db131820&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.59171668852,38.925061968218,0
8d45a9c1953a89c84c3a59d2,苏宁易购(黄河家乐福店),购物,家电数码,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黄河路苏宁电器1层,8d45a9c1953a89c84c3a59d2,1,0,121.595012,38.917036,18698660016,shopping,http://api.map.baidu.com/place/detail?uid=8d45a9c1953a89c84c3a59d2&output=html&source=placeapi_v2,0.0,07:30-22:00,4.9,,,,,,,,7,,,,,,,121.59500068775,38.9167478213,0
c2d80bb680157e51e5e96594,国美电器(大连西安路店),购物,家电数码,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区西安路123号1楼,c2d80bb680157e51e5e96594,1,1,121.593088,38.92059,(0411)84521441,shopping,http://api.map.baidu.com/place/detail?uid=c2d80bb680157e51e5e96594&output=html&source=placeapi_v2,0.0,09:30-21:30,4.6,,,,,,,,5,,,,,,,121.59236109786,38.920451214755,1
9555edd7fe7e4faf7ab55c3e,罗斯福国美(长兴街店),购物,家电数码,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区如意街32号,9555edd7fe7e4faf7ab55c3e,1,0,121.592891,38.920563,,shopping,http://api.map.baidu.com/place/detail?uid=9555edd7fe7e4faf7ab55c3e&output=html&source=placeapi_v2,,09:00-20:00,3.5,,,,,,,,,,,,,,,121.59302334361,38.920820996864,0
fcb0c324bf94bee104fef558,大连电子城(兴工街店),购物,家电数码,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区中长东四街53-6号,fcb0c324bf94bee104fef558,1,3,121.592623,38.924012,,shopping,http://api.map.baidu.com/place/detail?uid=fcb0c324bf94bee104fef558&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,,0,,,,,,,121.59150465338,38.922978566171,3
2ad32cc36a260e8f9d95ded6,苏宁易购(西安路店),购物,家电数码,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区西安路民勇嘉泰广场1~3层(近五四广场),2ad32cc36a260e8f9d95ded6,1,0,121.594303,38.919767,13998428999,shopping,http://api.map.baidu.com/place/detail?uid=2ad32cc36a260e8f9d95ded6&output=html&source=placeapi_v2,3580.5,09:00-20:00,5.0,,,,,,,,172,,,,,,,121.59408202304,38.919773716744,0
1e4522957fbbb9bbae045756,宇峰电子(奥林匹克电子城店),购物,家电数码,辽宁省,大连市,西岗区,西岗区奥林匹克电子城地下二层西C区2336号,1e4522957fbbb9bbae045756,1,2,121.613853,38.913679,(0411)39659598,shopping,http://api.map.baidu.com/place/detail?uid=1e4522957fbbb9bbae045756&output=html&source=placeapi_v2,0.0,09:00-17:30,4.7,,,,,,,,5,,,,,,,121.61467500672,38.914155951096,2
9d680b5f3ce9be3a8605bf32,小米授权体验店(大连迪信通西安路店),购物,家电数码,辽宁省,大连市,沙河口区,大连市沙河口区西安路民勇嘉泰广场1-3层,9d680b5f3ce9be3a8605bf32,1,0,121.594474,38.91979,,shopping,http://api.map.baidu.com/place/detail?uid=9d680b5f3ce9be3a8605bf32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc923da6214e7fedc0364491,华为授权体验店(和平广场),购物,家电数码,辽宁省,大连市,沙河口区,沙河口区高尔基路695号凯德和平广场一楼01-72号,bc923da6214e7fedc0364491,1,0,121.594151,38.90264,(0411)39916669,shopping,http://api.map.baidu.com/place/detail?uid=bc923da6214e7fedc0364491&output=html&source=placeapi_v2,0.0,09:30-21:00,3.3,,,,,,,,1,,,,,,,121.59423810722,38.901611609032,0
17a97952c31f969d28d7abbe,幸福一家专卖店,购物,家电数码,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区五一路幸福一家五区7号楼,,1,0,121.582642,38.907458,,shopping,http://api.map.baidu.com/place/detail?uid=17a97952c31f969d28d7abbe&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,121.58264521231,38.907457204259,0
