uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4906a83db1e3329f3a13fdf5,东鸡冠山景区-松树山第四炮台,旅游景点,风景区,辽宁省,大连市,旅顺口区,大连市旅顺口区松树山,4906a83db1e3329f3a13fdf5,1,0,121.264492,38.841155,,scope,http://api.map.baidu.com/place/detail?uid=4906a83db1e3329f3a13fdf5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
daed16237df17135b54f5457,戒护系,旅游景点,风景区,辽宁省,大连市,旅顺口区,向阳街139号旅顺日俄监狱旧址博物馆内,daed16237df17135b54f5457,1,0,121.271531,38.830985,,scope,http://api.map.baidu.com/place/detail?uid=daed16237df17135b54f5457&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8892fc8828a0743d8eced36,东鸡冠山景区,旅游景点,风景区,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区鸡冠山路,b8892fc8828a0743d8eced36,1,0,121.2909,38.83966,"(0411)39355306,(0411)86638005",scope,http://api.map.baidu.com/place/detail?uid=b8892fc8828a0743d8eced36&output=html&source=placeapi_v2,,,3.8,,,,,,,,81,,,,,,,121.29465716284,38.841451776072,0
2af2f0e005a3ebff3a04b132,雨澜亭,旅游景点,风景区,辽宁省,大连市,沙河口区,大连市沙河口区大连赤山客栈西侧约50米,,1,0,121.556671,38.872384,,scope,http://api.map.baidu.com/place/detail?uid=2af2f0e005a3ebff3a04b132&output=html&source=placeapi_v2,,,0,,,,,,,1,2,,,,,,,,,0
669775d0ee23a226fc0eb0a7,知园,旅游景点,风景区,辽宁省,大连市,沙河口区,大连市沙河口区数码路与杨树东街交叉路口东侧,669775d0ee23a226fc0eb0a7,1,0,121.552872,38.888128,,scope,http://api.map.baidu.com/place/detail?uid=669775d0ee23a226fc0eb0a7&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,121.5524766027,38.887854399987,0
490c7ec5f77bacce3f9a5e36,美人鱼雕像,旅游景点,风景区,辽宁省,大连市,沙河口区,大连市沙河口区中山路638号星海公园内,490c7ec5f77bacce3f9a5e36,1,0,121.573508,38.883508,,scope,http://api.map.baidu.com/place/detail?uid=490c7ec5f77bacce3f9a5e36&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,,5,,,,,,,,,0
3ba90dfa22c6250095ca07ff,静语亭,旅游景点,风景区,辽宁省,大连市,沙河口区,大连市沙河口区杭州街沙河口区第三教师幼儿园(尖山街)东南侧约110米,3ba90dfa22c6250095ca07ff,1,0,121.563469,38.885877,,scope,http://api.map.baidu.com/place/detail?uid=3ba90dfa22c6250095ca07ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0fe03f98037950c49fd3f57,健康休闲长廊,旅游景点,风景区,辽宁省,大连市,沙河口区,大连市沙河口区西南路中国科学院幼儿园(大连沙河口分园)北侧约50米,c0fe03f98037950c49fd3f57,1,0,121.567128,38.892311,,scope,http://api.map.baidu.com/place/detail?uid=c0fe03f98037950c49fd3f57&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5b36afc481e0bef202294fa2,杨氏东方翼龙,旅游景点,风景区,辽宁省,大连市,沙河口区,大连市沙河口区星海广场百年城雕恐龙传奇影院旁大连星海古生物化石博物馆内,5b36afc481e0bef202294fa2,1,0,121.592783,38.883626,,scope,http://api.map.baidu.com/place/detail?uid=5b36afc481e0bef202294fa2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
7c1f64baa0dc8ec39f09f7f9,老船长,旅游景点,风景区,辽宁省,大连市,沙河口区,大连市沙河口区中山路608-6号圣亚海洋世界圣亚深海传奇内,7c1f64baa0dc8ec39f09f7f9,1,0,121.579514,38.885807,,scope,http://api.map.baidu.com/place/detail?uid=7c1f64baa0dc8ec39f09f7f9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
