uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1039380d7e64913c04026f6a,和平广场,休闲娱乐,休闲广场,辽宁省,大连市,旅顺口区,大连市旅顺口区五一路西一巷与寺沟路交叉口西50米,1039380d7e64913c04026f6a,1,0,121.253141,38.836531,,life,http://api.map.baidu.com/place/detail?uid=1039380d7e64913c04026f6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.25363137988,38.836656521625,0
6a30c9d39a4555d4f8dc85a8,横山寺广场,休闲娱乐,休闲广场,辽宁省,大连市,旅顺口区,大连市旅顺口区站北广场-旅顺横山寺加车,,1,0,121.432099,38.888652,,life,http://api.map.baidu.com/place/detail?uid=6a30c9d39a4555d4f8dc85a8&output=html&source=placeapi_v2,,,4,,,,,,,1,1,,,,,,,121.43237463463,38.888692375948,0
2e00c5ddadbfb11cd7851f29,屹馨广场,休闲娱乐,休闲广场,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区屹馨东街5号楼,2e00c5ddadbfb11cd7851f29,1,0,121.513117,38.883796,,life,http://api.map.baidu.com/place/detail?uid=2e00c5ddadbfb11cd7851f29&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
02956cddc1b84608f2193732,太极文化广场,休闲娱乐,休闲广场,辽宁省,大连市,甘井子区,大连市甘井子区屹馨东街公建中心社区,,1,0,121.513957,38.884918,,life,http://api.map.baidu.com/place/detail?uid=02956cddc1b84608f2193732&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0334bc8f58b5848ca2046401,大有文体广场,休闲娱乐,休闲广场,辽宁省,大连市,甘井子区,大连市甘井子区凌水路370号,0334bc8f58b5848ca2046401,1,0,121.519826,38.884323,,life,http://api.map.baidu.com/place/detail?uid=0334bc8f58b5848ca2046401&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51941568561,38.884086205941,0
d534592daa514e45d518b7e9,高能街广场,休闲娱乐,休闲广场,辽宁省,大连市,甘井子区,大连市甘井子区高新园区敬贤街25号9号,d534592daa514e45d518b7e9,1,0,121.529904,38.868202,,life,http://api.map.baidu.com/place/detail?uid=d534592daa514e45d518b7e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5300246144,38.868067532309,0
7bfa08fcf8e6870224d2bba7,学苑广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区杨树街与数码路交叉口,7bfa08fcf8e6870224d2bba7,1,0,121.554158,38.881913,,life,http://api.map.baidu.com/place/detail?uid=7bfa08fcf8e6870224d2bba7&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,121.55455052064,38.881815251566,0
02ffdc7d7816058f1ef74d73,黑石礁广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,大连市沙河口区黑石礁街与中山路交汇处南行100米,02ffdc7d7816058f1ef74d73,1,0,121.562864,38.878534,,house,http://api.map.baidu.com/place/detail?uid=02ffdc7d7816058f1ef74d73&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,121.56320820678,38.878324277011,0
923ffd00644f18b6d82f2893,数码广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,大连市沙河口区数码广场(中国银行6层),923ffd00644f18b6d82f2893,1,0,121.551571,38.890318,,life,http://api.map.baidu.com/place/detail?uid=923ffd00644f18b6d82f2893&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,121.55187240511,38.890125205585,0
7b057a343a2a762d57bfff9b,大连海事大学-凌风广场,休闲娱乐,休闲广场,辽宁省,大连市,甘井子区,大连市甘井子区南海路大连海事大学,,1,0,121.54043,38.874287,,life,http://api.map.baidu.com/place/detail?uid=7b057a343a2a762d57bfff9b&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,121.54026574044,38.874302308227,0
76892c5620e1f0a0b75f1e44,鸟笼广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区中山路634号星海公园内,,1,0,121.575246,38.885512,,life,http://api.map.baidu.com/place/detail?uid=76892c5620e1f0a0b75f1e44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1028aaf69386c13d2cb17e24,轴线广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,大连市沙河口区中山路634号星海公园,,1,0,121.571632,38.883565,,life,http://api.map.baidu.com/place/detail?uid=1028aaf69386c13d2cb17e24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec7479a398af8f4649fd3f61,大连高新万达广场-DALIAN,休闲娱乐,休闲广场,辽宁省,大连市,甘井子区,辽宁省大连市高新区黄浦路500号万达广场F1,,1,0,121.539422,38.868083,,life,http://api.map.baidu.com/place/detail?uid=ec7479a398af8f4649fd3f61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.54184039597,38.868057758487,0
161a0ed2c8a03f505cd4fe2f,星海广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,沙河口区中山路572号(西南路口),161a0ed2c8a03f505cd4fe2f,1,9,121.59447,38.888025,,life,http://api.map.baidu.com/place/detail?uid=161a0ed2c8a03f505cd4fe2f&output=html&source=placeapi_v2,78,00:00-24:00,4.6,,,,,,,185,139,,,,,,,121.59264454648,38.883841051722,9
05375bc11a8ae40ff82d616a,星河广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区星雨街星海广场b3区1号楼,,1,0,121.580171,38.886182,,life,http://api.map.baidu.com/place/detail?uid=05375bc11a8ae40ff82d616a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58021025192,38.88602563055,0
953958064f89acd7f8f0cb01,八一广场,休闲娱乐,休闲广场,辽宁省,大连市,西岗区,辽宁省大连市西岗区八一路208西北方向50米,953958064f89acd7f8f0cb01,1,0,121.646902,38.891325,,life,http://api.map.baidu.com/place/detail?uid=953958064f89acd7f8f0cb01&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.64721971704,38.891250337871,0
92499c169d646c09a2d23008,傅家庄公园-中心广场,休闲娱乐,休闲广场,辽宁省,大连市,西岗区,大连市西岗区滨海西53号、69号傅家庄公园,,1,0,121.631151,38.871032,,life,http://api.map.baidu.com/place/detail?uid=92499c169d646c09a2d23008&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c0ea7c5e359e89cfbf0cb2b,虎雕广场,休闲娱乐,休闲广场,辽宁省,大连市,中山区,大连市中山区滨海中路9号(近解放路)大连老虎滩海洋公园内,3c0ea7c5e359e89cfbf0cb2b,1,0,121.685291,38.876145,,life,http://api.map.baidu.com/place/detail?uid=3c0ea7c5e359e89cfbf0cb2b&output=html&source=placeapi_v2,220,,4.5,,,,,,,4,11,,,,,,,121.68475572808,38.876454807598,0
7a386e80455226c5f03cba29,老虎滩市民休闲广场,休闲娱乐,休闲广场,辽宁省,大连市,中山区,辽宁省大连市中山区滨海中路9号,7a386e80455226c5f03cba29,1,0,121.681495,38.886398,,life,http://api.map.baidu.com/place/detail?uid=7a386e80455226c5f03cba29&output=html&source=placeapi_v2,134,,4.3,,,,,,,4,8,,,,,,,121.68079029226,38.886525931443,0
b71a71e577a0d0d06fc02c83,秀月广场,休闲娱乐,休闲广场,辽宁省,大连市,中山区,大连市中山区白云街43号,b71a71e577a0d0d06fc02c83,1,0,121.665838,38.889568,,life,http://api.map.baidu.com/place/detail?uid=b71a71e577a0d0d06fc02c83&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,121.66583799704,38.889568081094,0
c674893f8ed24c831d580017,童趣广场,休闲娱乐,休闲广场,辽宁省,大连市,中山区,辽宁省大连市中山区滨海中路9号,,1,0,121.681556,38.884303,,life,http://api.map.baidu.com/place/detail?uid=c674893f8ed24c831d580017&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
3da907f338093553b320a824,马栏广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,大连市沙河口区马栏南街与红旗东路交叉路口,3da907f338093553b320a824,1,2,121.560862,38.926529,,shopping,http://api.map.baidu.com/place/detail?uid=3da907f338093553b320a824&output=html&source=placeapi_v2,,,,,,,,,,,4,,,,,,,121.56088447279,38.926425229057,2
17ab8180c642f50514b54b74,和谐广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,大连市沙河口区五一路大连格致新校西南侧约180米,,1,0,121.561889,38.895553,,life,http://api.map.baidu.com/place/detail?uid=17ab8180c642f50514b54b74&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.56192629877,38.895923881489,0
b04d452674dccea8d92f28e3,后山社区健康广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区南河街71号,b04d452674dccea8d92f28e3,1,0,121.57729,38.909203,,life,http://api.map.baidu.com/place/detail?uid=b04d452674dccea8d92f28e3&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,121.57738400402,38.909202982543,0
29e30c016bbdca4316a1903f,解放广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,大连市沙河口区迎春街45号,29e30c016bbdca4316a1903f,1,0,121.595828,38.911397,(0411)84825606,life,http://api.map.baidu.com/place/detail?uid=29e30c016bbdca4316a1903f&output=html&source=placeapi_v2,,,5,,,,,,,7,2,,,,,,,121.59557270534,38.911213952441,0
cc72ff59deebfa85c056acff,新希望广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区中山路534号9号楼1102室,cc72ff59deebfa85c056acff,1,0,121.595641,38.906447,,life,http://api.map.baidu.com/place/detail?uid=cc72ff59deebfa85c056acff&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,121.59563092991,38.907151194489,0
93df0dc3b114ec56892fb5a7,同泰广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,大连市沙河口区同泰街178号,93df0dc3b114ec56892fb5a7,1,0,121.595019,38.908874,,life,http://api.map.baidu.com/place/detail?uid=93df0dc3b114ec56892fb5a7&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,121.59536143826,38.909053356647,0
49a02a7a7b5b91402b201a29,五四广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,大连市沙河口区成仁街2号,49a02a7a7b5b91402b201a29,1,0,121.596119,38.919638,,life,http://api.map.baidu.com/place/detail?uid=49a02a7a7b5b91402b201a29&output=html&source=placeapi_v2,,,3,,,,,,,4,2,,,,,,,121.59669991347,38.919592930464,0
cdef4edf3659d25728d7abd6,奥林匹克购物广场,休闲娱乐,休闲广场,辽宁省,大连市,西岗区,大连市西岗区中山路与珠江路交叉路口往南约120米,cdef4edf3659d25728d7abd6,1,0,121.614668,38.914599,(0411)83696633,shopping,http://api.map.baidu.com/place/detail?uid=cdef4edf3659d25728d7abd6&output=html&source=placeapi_v2,,09:00-21:00,2.5,,,,,,,,119,,,,,,,121.61326466707,38.91344708458,0
69fcd6dfca76c72fca291529,大连圣鑫广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区西安路111号圣鑫广场d区,69fcd6dfca76c72fca291529,1,0,121.59487,38.920309,,life,http://api.map.baidu.com/place/detail?uid=69fcd6dfca76c72fca291529&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,121.59522608697,38.91991031567,0
40bab5f980059c6f45e27402,幸福广场,休闲娱乐,休闲广场,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区五一路幸福e家一期109-1号,40bab5f980059c6f45e27402,1,0,121.583108,38.909018,,life,http://api.map.baidu.com/place/detail?uid=40bab5f980059c6f45e27402&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58317257423,38.908949054005,0
4d1f74c1879a1fba49fc8d1f,廉政广场,休闲娱乐,休闲广场,辽宁省,大连市,西岗区,大连市西岗区绕山路莲花小区西北侧约50米,4d1f74c1879a1fba49fc8d1f,1,0,121.611532,38.902066,,life,http://api.map.baidu.com/place/detail?uid=4d1f74c1879a1fba49fc8d1f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
