uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d5fefcd998d1c9c2ab0dd893,春浴诊所,医疗,诊所,辽宁省,大连市,旅顺口区,大连市旅顺口区向阳街君悦天下,d5fefcd998d1c9c2ab0dd893,1,0,121.273894,38.82805,,hospital,http://api.map.baidu.com/place/detail?uid=d5fefcd998d1c9c2ab0dd893&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
419a3224021807d8471a3265,怡新堂诊所,医疗,诊所,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区向阳街东一巷36-4号,419a3224021807d8471a3265,1,0,121.276175,38.828411,(0411)86372790,hospital,http://api.map.baidu.com/place/detail?uid=419a3224021807d8471a3265&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,,,0
2952961cfdea9b7dab175ada,致雅口腔诊所,医疗,诊所,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区白云街1a-2号,2952961cfdea9b7dab175ada,1,0,121.270888,38.827911,,hospital,http://api.map.baidu.com/place/detail?uid=2952961cfdea9b7dab175ada&output=html&source=placeapi_v2,,08:00-16:30,0,,,,,,,5,0,,,,,,,,,0
b991bed75466249ead080f38,李恋华儿科诊所,医疗,诊所,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区永兴路307号,b991bed75466249ead080f38,1,0,121.255029,38.858329,,hospital,http://api.map.baidu.com/place/detail?uid=b991bed75466249ead080f38&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,121.25508721512,38.858237172867,0
9527929d75201be1f82213f4,郭修明口腔诊所,医疗,诊所,辽宁省,大连市,旅顺口区,大连市旅顺口区营顺路水师营市场(水师营街)东南侧约40米,9527929d75201be1f82213f4,1,0,121.256209,38.85916,13130411456,hospital,http://api.map.baidu.com/place/detail?uid=9527929d75201be1f82213f4&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.25642771241,38.859212673404,0
5ce20a52338aa9de7adbd284,君悦口腔,医疗,诊所,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区向阳街22-12号,5ce20a52338aa9de7adbd284,1,0,121.275262,38.828245,,hospital,http://api.map.baidu.com/place/detail?uid=5ce20a52338aa9de7adbd284&output=html&source=placeapi_v2,,08:00-16:30,,,,,,,,,,,,,,,,121.27536001535,38.828105105898,0
e6ee2fd2291e23482b11d12f,龙王塘卫生院,医疗,诊所,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区龙王塘卫生院(旅顺南路北),e6ee2fd2291e23482b11d12f,1,0,121.406608,38.848826,,hospital,http://api.map.baidu.com/place/detail?uid=e6ee2fd2291e23482b11d12f&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,121.40675335352,38.848530433102,0
8f56a2a80a4b108540afe6e2,龙王塘梁氏口腔,医疗,诊所,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区顺龙路3-21号1层2号,,1,0,121.40893,38.835428,,hospital,http://api.map.baidu.com/place/detail?uid=8f56a2a80a4b108540afe6e2&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
f4f5a4f512f140bb4207c1eb,龙塘云海诊所,医疗,诊所,辽宁省,大连市,旅顺口区,大连市旅顺口区顺龙路中瀛·臻堡东北侧约100米,,1,0,121.407623,38.832943,,hospital,http://api.map.baidu.com/place/detail?uid=f4f5a4f512f140bb4207c1eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef48ca0c366131ad35b06c7a,亿达熙康诊所,医疗,诊所,辽宁省,大连市,甘井子区,大连市甘井子区普罗旺斯1期,ef48ca0c366131ad35b06c7a,1,0,121.485228,38.856929,,hospital,http://api.map.baidu.com/place/detail?uid=ef48ca0c366131ad35b06c7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c11600b76f356d8bf4b9161e,康尔美口腔,医疗,诊所,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区亲海街55号,c11600b76f356d8bf4b9161e,1,0,121.512561,38.842955,13504281299,hospital,http://api.map.baidu.com/place/detail?uid=c11600b76f356d8bf4b9161e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51265997274,38.842714490256,0
