uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7388dffdcde6ee96d3ff23e1,中共旅顺口区委党校,政府机构,政治教育机构,辽宁省,大连市,旅顺口区,大连市旅顺口区春城路1-1号,7388dffdcde6ee96d3ff23e1,1,1,121.220589,38.832505,(0411)86398163,life,http://api.map.baidu.com/place/detail?uid=7388dffdcde6ee96d3ff23e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.22080629494,38.832155372227,1
9bca81c4f11b61d3250bd057,中共中国农业银行党校大连市分行分校,政府机构,政治教育机构,辽宁省,大连市,沙河口区,大连市沙河口区龙门街沙河口区第三教师幼儿园(扬州街)西侧约120米,,1,0,121.562951,38.892185,,life,http://api.map.baidu.com/place/detail?uid=9bca81c4f11b61d3250bd057&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.56303142295,38.892121604858,0
bcac8918f66274db882fb5b4,大连市老干部大学(星海湾街道化物所社区教学点),政府机构,政治教育机构,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区星海二街11号附近星海湾街道化物所社区内,bcac8918f66274db882fb5b4,1,0,121.587116,38.891125,,life,http://api.map.baidu.com/place/detail?uid=bcac8918f66274db882fb5b4&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,121.58697330934,38.891227333819,0
56f2f6966f7bcf800aa8d42b,中共西岗区委党校,政府机构,政治教育机构,辽宁省,大连市,中山区,辽宁省大连市中山区八一路238号,56f2f6966f7bcf800aa8d42b,1,0,121.641851,38.880638,(0411)82400017,life,http://api.map.baidu.com/place/detail?uid=56f2f6966f7bcf800aa8d42b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.64163361052,38.881069358746,0
c247ed9ed5208d7d93114c28,共青团大连市委团校,政府机构,政治教育机构,辽宁省,大连市,中山区,大连市中山区滨海中路118号,c247ed9ed5208d7d93114c28,1,0,121.638559,38.871574,(0411)82401653,life,http://api.map.baidu.com/place/detail?uid=c247ed9ed5208d7d93114c28&output=html&source=placeapi_v2,,,3.7,,,,,,,3,,,,,,,,121.63865491928,38.871510873019,0
ef773a0faa603c37220220da,大连行政学院(海天白云大酒店东北),政府机构,政治教育机构,辽宁省,大连市,西岗区,辽宁省大连市西岗区滨海西路75号,ef773a0faa603c37220220da,1,0,121.623025,38.875595,,life,http://api.map.baidu.com/place/detail?uid=ef773a0faa603c37220220da&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,121.62316066901,38.874687147419,0
9b0bd3c01064df43abf0cd86,中共大连市委党校(顺达海滨花园西北),政府机构,政治教育机构,辽宁省,大连市,西岗区,大连市西岗区滨海西路45号,9b0bd3c01064df43abf0cd86,1,0,121.623111,38.875057,(0411)82403038,life,http://api.map.baidu.com/place/detail?uid=9b0bd3c01064df43abf0cd86&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.62310048808,38.875640512722,0
f446091826e1156ab11e3629,大连市委党校南区,政府机构,政治教育机构,辽宁省,大连市,西岗区,大连市西岗区滨海西路75号,f446091826e1156ab11e3629,1,0,121.623746,38.873228,(0411)82400188,life,http://api.map.baidu.com/place/detail?uid=f446091826e1156ab11e3629&output=html&source=placeapi_v2,,,3.5,,,,,,,1,,,,,,,,121.62374879068,38.873225612738,0
2f1246642c2cffd1c9c3db7b,大连社会主义学院(顺达海滨花园西北),政府机构,政治教育机构,辽宁省,大连市,西岗区,大连市西岗区滨海西路75号,2f1246642c2cffd1c9c3db7b,1,0,121.623236,38.874864,,life,http://api.map.baidu.com/place/detail?uid=2f1246642c2cffd1c9c3db7b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.62331305322,38.874824672297,0
606ab0d0c8450e2a0e3dda29,社会主义学院南区,政府机构,政治教育机构,辽宁省,大连市,西岗区,大连市西岗区滨海西路75号,606ab0d0c8450e2a0e3dda29,1,0,121.623332,38.873214,(0411)82403267,life,http://api.map.baidu.com/place/detail?uid=606ab0d0c8450e2a0e3dda29&output=html&source=placeapi_v2,,,3.6,,,,,,,1,,,,,,,,121.62429607523,38.873458698847,0
