uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
74ca7ff2183737f12a02e1ef,大连旅顺云国生态园,休闲娱乐,农家院,辽宁省,大连市,旅顺口区,龙山路96号附近,,1,1,121.266157,38.848697,,life,http://api.map.baidu.com/place/detail?uid=74ca7ff2183737f12a02e1ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26587859424,38.848830863612,1
035397ad333e353a76e5b6fe,龙腾庄园,休闲娱乐,农家院,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区鸡冠山路王家村一队公交站旁,,1,0,121.30405,38.85578,15998503911,life,http://api.map.baidu.com/place/detail?uid=035397ad333e353a76e5b6fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.30410634005,38.855971664685,0
9364e208b809d180b01e36b4,丰乐达休闲农庄,休闲娱乐,农家院,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区鑫隆路西100米,,1,0,121.21949,38.871121,,life,http://api.map.baidu.com/place/detail?uid=9364e208b809d180b01e36b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3fdbea624b5f25a5d92f28ab,孔孟山庄,休闲娱乐,农家院,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区银河路东150米附近,,1,0,121.240387,38.871162,,life,http://api.map.baidu.com/place/detail?uid=3fdbea624b5f25a5d92f28ab&output=html&source=placeapi_v2,,,,,,,,,,2,2,,,,,,,121.24053757906,38.871207860005,0
ceb08f75f66e1ef0d42ce262,旅顺口区王天来生态园,休闲娱乐,农家院,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区龙头镇姜家村,,1,0,121.300127,38.871293,,life,http://api.map.baidu.com/place/detail?uid=ceb08f75f66e1ef0d42ce262&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9553615966baa8304026f58,大连舒馨大樱桃庄园,休闲娱乐,农家院,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区龙头镇姜家村,,1,0,121.29684,38.862033,13664285509,life,http://api.map.baidu.com/place/detail?uid=b9553615966baa8304026f58&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,,,0
811a53606ed841422bb97c55,绿泉生态园,休闲娱乐,农家院,辽宁省,大连市,旅顺口区,大连市旅顺口区徐土线,,1,0,121.317629,38.890222,,life,http://api.map.baidu.com/place/detail?uid=811a53606ed841422bb97c55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.31746191698,38.890187440392,0
b49c3964261bbbf99868b495,麻婆农家院,休闲娱乐,农家院,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区凤彩路681号龙王塘樱花园,,1,0,121.417534,38.866786,18624288552,life,http://api.map.baidu.com/place/detail?uid=b49c3964261bbbf99868b495&output=html&source=placeapi_v2,84,08:00-21:00,3.9,,,,,,,55,10,,,,,,,121.41759576089,38.866688252597,0
e38925c83cc3caac9f09f7f4,大连榆沟农场生态园,休闲娱乐,农家院,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌水路,,1,0,121.457498,38.888218,18841172999,life,http://api.map.baidu.com/place/detail?uid=e38925c83cc3caac9f09f7f4&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,18,4,,,,,,,121.45769988365,38.888380695001,0
d1d2641bd7dfe344c6f50d88,恒大明秀庄园,休闲娱乐,农家院,辽宁省,大连市,中山区,辽宁省大连市中山区秀月街二期1号楼,d1d2641bd7dfe344c6f50d88,1,0,121.65533,38.883805,,life,http://api.map.baidu.com/place/detail?uid=d1d2641bd7dfe344c6f50d88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.65572251915,38.883730485304,0
8c5f13201e11d846f02d83c6,大连绿色田园生态园,休闲娱乐,农家院,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区兴海路509-1号正西方向130米,,1,0,121.2198,38.917382,,life,http://api.map.baidu.com/place/detail?uid=8c5f13201e11d846f02d83c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.21982594539,38.917563636899,0
510fbbbf191c72b7f219377f,旅顺口区樱乔生态园,休闲娱乐,农家院,辽宁省,大连市,旅顺口区,大连市旅顺口区曹家地村佳地街,,1,0,121.308954,38.924511,15141176776,life,http://api.map.baidu.com/place/detail?uid=510fbbbf191c72b7f219377f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
a19a74eae7a2ec92b74f54ed,锦禾生态园,休闲娱乐,农家院,辽宁省,大连市,旅顺口区,旅顺口区旅顺中路英歌石西3公里,a19a74eae7a2ec92b74f54ed,1,0,121.344434,38.9045,,life,http://api.map.baidu.com/place/detail?uid=a19a74eae7a2ec92b74f54ed&output=html&source=placeapi_v2,100,,4.0,,,,,,,6,1,,,,,,,121.34449444234,38.904353930418,0
