uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
46d1c0fc06d20f43f7b9167f,小平岛情人湾1号码头,交通设施,港口,辽宁省,大连市,甘井子区,大连市甘井子区泊岸观邸东南侧约300米,46d1c0fc06d20f43f7b9167f,1,0,121.517954,38.836321,18941180445,life,http://api.map.baidu.com/place/detail?uid=46d1c0fc06d20f43f7b9167f&output=html&source=placeapi_v2,,,4.0,,,,,,,5,1,,,,,,,121.51804940515,38.836264470963,0
dfc496b629166aac8936ee26,凌水港,交通设施,港口,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌水街道黄浦路高新园区,dfc496b629166aac8936ee26,1,0,121.545285,38.87232,,life,http://api.map.baidu.com/place/detail?uid=dfc496b629166aac8936ee26&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.545718945,38.871611090527,0
9a8bdd23f6ea48520bf5eb15,星海湾游艇港,交通设施,港口,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区星海湾游艇港(星雨街南340米),9a8bdd23f6ea48520bf5eb15,1,0,121.581127,38.883527,"(0411)84668896,(0411)84801785",life,http://api.map.baidu.com/place/detail?uid=9a8bdd23f6ea48520bf5eb15&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,121.58111671494,38.883706168378,0
af8514dc2dc1079a5cd4fea5,蓝湾码头,交通设施,港口,辽宁省,大连市,中山区,大连市中山区滨海中路9号(近解放路)大连老虎滩海洋公园内,af8514dc2dc1079a5cd4fea5,1,0,121.683594,38.88278,13998517273,life,http://api.map.baidu.com/place/detail?uid=af8514dc2dc1079a5cd4fea5&output=html&source=placeapi_v2,,,3,,,,,,,1,2,,,,,,,121.68474351562,38.883055748903,0
c61260f89216ffd16c3e1b2b,产地东港,交通设施,港口,辽宁省,大连市,中山区,大连市中山区华乐街华乐环海花园,c61260f89216ffd16c3e1b2b,1,0,121.68755,38.9222,,life,http://api.map.baidu.com/place/detail?uid=c61260f89216ffd16c3e1b2b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.68736605747,38.922305158366,0
65f032a892d2db990bccdd56,棒棰岛宾馆风景区-游船码头,交通设施,港口,辽宁省,大连市,中山区,大连市中山区迎宾路1号棒棰岛宾馆内,65f032a892d2db990bccdd56,1,0,121.717526,38.894054,,life,http://api.map.baidu.com/place/detail?uid=65f032a892d2db990bccdd56&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,,,0
66c305d8d27c75450bccddea,大渔码头,交通设施,港口,辽宁省,大连市,甘井子区,甘井子区贤林街102号库3,66c305d8d27c75450bccddea,1,0,121.554797,38.960517,13591785425,life,http://api.map.baidu.com/place/detail?uid=66c305d8d27c75450bccddea&output=html&source=placeapi_v2,,,3.4,,,,,,,7,,,,,,,,121.5549140002,38.960616104966,0
648a9a11bd3773f935b06c2f,香炉礁码头,交通设施,港口,辽宁省,大连市,西岗区,香炉礁,648a9a11bd3773f935b06c2f,1,0,121.618579,38.938358,,life,http://api.map.baidu.com/place/detail?uid=648a9a11bd3773f935b06c2f&output=html&source=placeapi_v2,,,5,,,,,,,10,2,,,,,,,121.61846474657,38.938389775387,0
648a9a11bd3773f935b06c2f,香炉礁码头,交通设施,港口,辽宁省,大连市,西岗区,香炉礁,648a9a11bd3773f935b06c2f,1,0,121.618579,38.938358,,life,http://api.map.baidu.com/place/detail?uid=648a9a11bd3773f935b06c2f&output=html&source=placeapi_v2,,,5,,,,,,,10,2,,,,,,,121.61846474657,38.938389775387,0
79cceb363dbc90891e580021,大连港,交通设施,港口,辽宁省,大连市,中山区,辽宁省大连市中山区港湾街1号,79cceb363dbc90891e580021,1,7,121.669119,38.936274,(0411)82636061,life,http://api.map.baidu.com/place/detail?uid=79cceb363dbc90891e580021&output=html&source=placeapi_v2,,,4.3,,,,,,,32,20,,,,,,,121.66897241943,38.936043907525,7
9d6d77c482078b914151c0a1,东港游艇码头,交通设施,港口,辽宁省,大连市,中山区,大连市中山区港浦路与珠荷街交叉口东北150米,9d6d77c482078b914151c0a1,1,1,121.687141,38.935641,,life,http://api.map.baidu.com/place/detail?uid=9d6d77c482078b914151c0a1&output=html&source=placeapi_v2,,,4.8,,,,,,,9,6,,,,,,,121.68877282097,38.933734070689,1
c4c4aec15b670eae57bfffa1,大连港国际邮轮中心,交通设施,港口,辽宁省,大连市,中山区,大连市中山区港湾街1号,c4c4aec15b670eae57bfffa1,1,0,121.667716,38.936594,(0411)82636061,life,http://api.map.baidu.com/place/detail?uid=c4c4aec15b670eae57bfffa1&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,121.66759088574,38.936632995975,0
3a6e68693e08c77c17c8f672,大连滚装船码头,交通设施,港口,辽宁省,大连市,中山区,大连市中山区港隆西路中海海港城-A区东北侧约150米,,1,0,121.666598,38.937494,,life,http://api.map.baidu.com/place/detail?uid=3a6e68693e08c77c17c8f672&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.66653087446,38.937268893579,0
91c13f93351245f921f017de,老码头,交通设施,港口,辽宁省,大连市,中山区,辽宁省大连市中山区大连港十五库东侧大连港6号门（红灯塔）,91c13f93351245f921f017de,1,0,121.67363,38.935371,(0411)82622598,life,http://api.map.baidu.com/place/detail?uid=91c13f93351245f921f017de&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,121.67363301975,38.935371165723,0
43425f4e4eb0a43fa8f729a0,大连港旅客候船厅,交通设施,港口,辽宁省,大连市,中山区,大连市中山区跃进路东200米,43425f4e4eb0a43fa8f729a0,1,0,121.669583,38.937445,,life,http://api.map.baidu.com/place/detail?uid=43425f4e4eb0a43fa8f729a0&output=html&source=placeapi_v2,,,3.8,,,,,,,5,4,,,,,,,121.66925505059,38.937568860638,0
eb3675032f8a1b1b00ec0121,大连港国际候船厅,交通设施,港口,辽宁省,大连市,中山区,辽宁省大连市中山区港湾路1号,eb3675032f8a1b1b00ec0121,1,0,121.665223,38.937292,(0411)82626636,life,http://api.map.baidu.com/place/detail?uid=eb3675032f8a1b1b00ec0121&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.66538733603,38.936789498533,0
9cf173e7545921f517948e19,时尚码头,交通设施,港口,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区工业大学轻工苑1号东山后身,,1,0,121.539586,38.979797,,life,http://api.map.baidu.com/place/detail?uid=9cf173e7545921f517948e19&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.53953891121,38.979737381294,0
66c305d8d27c75450bccddea,大渔码头,交通设施,港口,辽宁省,大连市,甘井子区,甘井子区贤林街102号库3,66c305d8d27c75450bccddea,1,0,121.554797,38.960517,13591785425,life,http://api.map.baidu.com/place/detail?uid=66c305d8d27c75450bccddea&output=html&source=placeapi_v2,,,3.4,,,,,,,7,,,,,,,,121.5549140002,38.960616104966,0
d52831f982a689a42efaa721,大连新港,交通设施,港口,辽宁省,大连市,金州区,大连市金州区,,1,0,121.901175,38.986185,,life,http://api.map.baidu.com/place/detail?uid=d52831f982a689a42efaa721&output=html&source=placeapi_v2,,,5,,,,,,,2,4,,,,,,,,,0
383a8ef6a1b023239b68b42c,大连港油品码头,交通设施,港口,辽宁省,大连市,金州区,大连市金州区创业路北50米,,1,0,121.899495,38.981674,,life,http://api.map.baidu.com/place/detail?uid=383a8ef6a1b023239b68b42c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.89950170674,38.981491785298,0
862840fc3a964b414002458c,大连湾棉花岛码头,交通设施,港口,辽宁省,大连市,甘井子区,致远路(辽宁海事局船员考试中心西北侧约350米),862840fc3a964b414002458c,1,0,121.685693,39.020122,,life,http://api.map.baidu.com/place/detail?uid=862840fc3a964b414002458c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.68555131146,39.020110737317,0
564bf70af1ca1e26077ce886,辽渔集团基地港大连湾渔港,交通设施,港口,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区大连湾街188号正西方向20米,564bf70af1ca1e26077ce886,1,0,121.71325,39.022134,,life,http://api.map.baidu.com/place/detail?uid=564bf70af1ca1e26077ce886&output=html&source=placeapi_v2,,,5,,,,,,,1,2,,,,,,,121.71369920438,39.022036247288,0
e30828481d05f1c1b34c49cb,大连大窑湾保税港区一号卡口,交通设施,港口,辽宁省,大连市,金州区,港五路与港六路交叉口东南50米,e30828481d05f1c1b34c49cb,1,0,121.863332,39.012313,,life,http://api.map.baidu.com/place/detail?uid=e30828481d05f1c1b34c49cb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.86336513711,39.012349492955,0
37b44169949f49e5c26c140f,北良港,交通设施,港口,辽宁省,大连市,金州区,大连市金州区港兴大街与良港路交叉路口往西南约70米,37b44169949f49e5c26c140f,1,0,121.856344,39.000726,,life,http://api.map.baidu.com/place/detail?uid=37b44169949f49e5c26c140f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.85599579892,39.000198555429,0
aa8f354d24dc109bfd0eb0a5,大窑湾港,交通设施,港口,辽宁省,大连市,金州区,大连市金州区海洋路西150米,,1,0,121.899268,39.003663,,life,http://api.map.baidu.com/place/detail?uid=aa8f354d24dc109bfd0eb0a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a00120b70247c94fb2d6117,大连能源码头,交通设施,港口,辽宁省,大连市,金州区,辽宁省大连市金州区创业路附近,1a00120b70247c94fb2d6117,1,0,121.896857,38.994108,,life,http://api.map.baidu.com/place/detail?uid=1a00120b70247c94fb2d6117&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.89720353762,38.994589827453,0
58831e80dab6fc9e35b06c6a,大连湾新港客运站,交通设施,港口,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区大连湾街道辽渔医院斜对面,58831e80dab6fc9e35b06c6a,1,1,121.717428,39.030206,(0411)87125880,life,http://api.map.baidu.com/place/detail?uid=58831e80dab6fc9e35b06c6a&output=html&source=placeapi_v2,,,4,,,,,,,25,15,,,,,,,121.71704437193,39.030037105291,1
9ba526e9594d674ae60738c3,大连港杂货码头公司(碧海路),交通设施,港口,辽宁省,大连市,甘井子区,大连市甘井子区碧海路,9ba526e9594d674ae60738c3,1,0,121.732874,39.029073,,life,http://api.map.baidu.com/place/detail?uid=9ba526e9594d674ae60738c3&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.73289412196,39.029156433346,0
40c71dec813b371ff31937d8,大连湾港,交通设施,港口,辽宁省,大连市,甘井子区,碧海路,,1,0,121.753345,39.029499,(0411)82627129,life,http://api.map.baidu.com/place/detail?uid=40c71dec813b371ff31937d8&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
73376f332ed6a5cf2b201a13,南砣海鲜码头,交通设施,港口,辽宁省,大连市,金州区,大连市金州区海滨旅游路乾豪海岸花园,,1,0,121.786603,39.034264,15942807837,life,http://api.map.baidu.com/place/detail?uid=73376f332ed6a5cf2b201a13&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.78660284092,39.034138635856,0
c98314f6947734ffc056acfa,大连海嘉汽车码头有限公司,交通设施,港口,辽宁省,大连市,金州区,辽宁省大连市保税区海港大道62-1号,c98314f6947734ffc056acfa,1,0,121.850384,39.046587,(0411)87595350,life,http://api.map.baidu.com/place/detail?uid=c98314f6947734ffc056acfa&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,,,0
17a1010b88d16dea33169bd8,货运港,交通设施,港口,辽宁省,大连市,金州区,大连市金州区宝桐路与东北四街交叉路口往东北约50米,,1,0,121.79276,39.073735,,life,http://api.map.baidu.com/place/detail?uid=17a1010b88d16dea33169bd8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.79256591327,39.073751793953,0
41c725eb1dfe2a694251c0fb,魔法森林-森林码头,交通设施,港口,辽宁省,大连市,金州区,大连市金州区金石滩国家旅游度假区金石路36号发现王国主题公园魔法森林,41c725eb1dfe2a694251c0fb,1,0,122.008908,39.088113,,life,http://api.map.baidu.com/place/detail?uid=41c725eb1dfe2a694251c0fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
