uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
085bd8d3ff3b4f7971210b42,旅顺收费站(G15沈海高速出口),交通设施,收费站,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区,,1,0,121.215465,38.873921,,life,http://api.map.baidu.com/place/detail?uid=085bd8d3ff3b4f7971210b42&output=html&source=placeapi_v2,,,0,,,,,,,2,2,,,,,,,121.21546481468,38.873920710269,0
70162021b772eda8c9c3dbb5,旅顺收费站(G15沈海高速入口),交通设施,收费站,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区旅顺收费站(龙腾路南),70162021b772eda8c9c3dbb5,1,0,121.215467,38.874023,,life,http://api.map.baidu.com/place/detail?uid=70162021b772eda8c9c3dbb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a56007c2bf91ecd430621225,三涧堡收费站(G15沈海高速入口),交通设施,收费站,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区三涧堡收费站(旅顺北路南),a56007c2bf91ecd430621225,1,0,121.270981,38.910135,,life,http://api.map.baidu.com/place/detail?uid=a56007c2bf91ecd430621225&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27083521049,38.910336959343,0
03facd5bbdc35ff67adbd235,三涧堡收费站(G15沈海高速出口),交通设施,收费站,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区三涧堡收费站(旅顺北路南),03facd5bbdc35ff67adbd235,1,0,121.271128,38.910206,,life,http://api.map.baidu.com/place/detail?uid=03facd5bbdc35ff67adbd235&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8febf7735110d71b8605bf2f,三涧堡站,交通设施,收费站,辽宁省,大连市,旅顺口区,大连市旅顺口区爱大线,8febf7735110d71b8605bf2f,1,1,121.271196,38.910252,,life,http://api.map.baidu.com/place/detail?uid=8febf7735110d71b8605bf2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27112187954,38.910213081241,1
6199e62cdf24b2e541ab9a7e,长城收费站(G15沈海高速入口),交通设施,收费站,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区长城收费站(城山路南),6199e62cdf24b2e541ab9a7e,1,0,121.33871,38.943524,,life,http://api.map.baidu.com/place/detail?uid=6199e62cdf24b2e541ab9a7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.33868453826,38.943532749525,0
e841211644c3ecd6b34c49cf,长城收费站(G15沈海高速出口),交通设施,收费站,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区,e841211644c3ecd6b34c49cf,1,0,121.33876,38.943637,,life,http://api.map.baidu.com/place/detail?uid=e841211644c3ecd6b34c49cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b9ad384753869113617dc23,营城子收费站(G15沈海高速出口),交通设施,收费站,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区营城子收费站(滨海公路北),9b9ad384753869113617dc23,1,0,121.444012,39.005024,,life,http://api.map.baidu.com/place/detail?uid=9b9ad384753869113617dc23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
461494acccee177a8b2fb5b6,营城子收费站(G15沈海高速入口),交通设施,收费站,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区,461494acccee177a8b2fb5b6,1,0,121.444296,39.005067,,life,http://api.map.baidu.com/place/detail?uid=461494acccee177a8b2fb5b6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.44434710315,39.004790850948,0
26c4582a2f37c11ee01103cd,周水子机场收费站(G15沈海高速出口),交通设施,收费站,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区,26c4582a2f37c11ee01103cd,1,0,121.572788,39.044273,,life,http://api.map.baidu.com/place/detail?uid=26c4582a2f37c11ee01103cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40aa54eb5b214f98e9f853c2,周水子机场收费站(G15沈海高速入口),交通设施,收费站,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区,40aa54eb5b214f98e9f853c2,1,0,121.572879,39.044028,,life,http://api.map.baidu.com/place/detail?uid=40aa54eb5b214f98e9f853c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.57282807156,39.044017315774,0
6ea25f517b3888b8095cb3f3,大连收费站,交通设施,收费站,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区,6ea25f517b3888b8095cb3f3,1,0,121.643705,39.039269,,life,http://api.map.baidu.com/place/detail?uid=6ea25f517b3888b8095cb3f3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.64378045559,39.039591267407,0
c132664845ad18a7c929155a,大连收费站,交通设施,收费站,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区,c132664845ad18a7c929155a,1,0,121.643995,39.039159,,life,http://api.map.baidu.com/place/detail?uid=c132664845ad18a7c929155a&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,121.64392289181,39.038891454067,0
fee7ac4b6db461719d9d6822,大连湾站,交通设施,收费站,辽宁省,大连市,金州区,大连市金州区大连湾疏港高速,fee7ac4b6db461719d9d6822,1,0,121.729132,39.04928,,life,http://api.map.baidu.com/place/detail?uid=fee7ac4b6db461719d9d6822&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60f863cc77316792fa0cad1f,大连湾收费站(G11鹤大高速出口),交通设施,收费站,辽宁省,大连市,金州区,辽宁省大连市金州区,60f863cc77316792fa0cad1f,1,0,121.729124,39.048977,,life,http://api.map.baidu.com/place/detail?uid=60f863cc77316792fa0cad1f&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,121.72929279451,39.049262342962,0
873653759bb7609a932ca344,大连湾收费站(G11鹤大高速入口),交通设施,收费站,辽宁省,大连市,金州区,辽宁省大连市金州区,873653759bb7609a932ca344,1,0,121.729452,39.048855,,life,http://api.map.baidu.com/place/detail?uid=873653759bb7609a932ca344&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,121.7293555133,39.048596546489,0
19d1030d36a273c0c8213d9c,大连港收费站,交通设施,收费站,辽宁省,大连市,金州区,辽宁省大连市金州区,19d1030d36a273c0c8213d9c,1,1,121.840565,39.077312,,life,http://api.map.baidu.com/place/detail?uid=19d1030d36a273c0c8213d9c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.84117665684,39.077461660001,1
