uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9dd1a8b77237b6e2f7b91600,孝慈殡葬用品商店,生活服务,殡葬服务,辽宁省,大连市,旅顺口区,大连市旅顺口区,9dd1a8b77237b6e2f7b91600,1,0,121.24851,38.835847,,life,http://api.map.baidu.com/place/detail?uid=9dd1a8b77237b6e2f7b91600&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a11325daafa22b32130daaba,苏军烈士陵园,生活服务,殡葬服务,辽宁省,大连市,旅顺口区,大连市旅顺口区五一路西一巷92号,a11325daafa22b32130daaba,1,2,121.251248,38.836486,(0411)86359228,scope,http://api.map.baidu.com/place/detail?uid=a11325daafa22b32130daaba&output=html&source=placeapi_v2,,08:00-17:00,0.0,,,,,,,1,0,,,,,,,121.25276320893,38.836418193403,2
c5149a3a5c6b43d049fd3f8f,旅顺烈士陵园,生活服务,殡葬服务,辽宁省,大连市,旅顺口区,大连市旅顺口区寺沟路,c5149a3a5c6b43d049fd3f8f,1,0,121.251178,38.836519,,life,http://api.map.baidu.com/place/detail?uid=c5149a3a5c6b43d049fd3f8f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.25139249982,38.837627754324,0
2e78a9906aa0bc3971455be1,龙头山中民殡葬(大连分公司),生活服务,殡葬服务,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区学城路,,1,0,121.320651,38.855057,,life,http://api.map.baidu.com/place/detail?uid=2e78a9906aa0bc3971455be1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3be122e107cf95521ef74dd8,玉皇顶,生活服务,殡葬服务,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区思亲路30号,,1,0,121.395188,38.831391,(0411)86296999,life,http://api.map.baidu.com/place/detail?uid=3be122e107cf95521ef74dd8&output=html&source=placeapi_v2,,08:00-16:00,0,,,,,,,1,0,,,,,,,121.39519935075,38.831280471547,0
99e04b02f1c22e37744ff151,旅顺口区殡仪馆,生活服务,殡葬服务,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路6~8号,,1,0,121.25068,38.889958,,life,http://api.map.baidu.com/place/detail?uid=99e04b02f1c22e37744ff151&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.25116669906,38.889348396919,0
f701c0f2ecc6086f1df74d65,厂家寿衣殡品,生活服务,殡葬服务,辽宁省,大连市,旅顺口区,大连市旅顺口区永兴路东方戴维营,,1,0,121.253709,38.86087,,life,http://api.map.baidu.com/place/detail?uid=f701c0f2ecc6086f1df74d65&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.25368912027,38.860938598673,0
0082e7e82c63b57e38e4a66d,联胜殡葬用品商店,生活服务,殡葬服务,辽宁省,大连市,旅顺口区,大连市旅顺口区永兴路都督花园南侧,0082e7e82c63b57e38e4a66d,1,0,121.254311,38.861009,,life,http://api.map.baidu.com/place/detail?uid=0082e7e82c63b57e38e4a66d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.25424058732,38.860997430475,0
d7853438ee73a59571210b2e,刻碑修建墓地,生活服务,殡葬服务,辽宁省,大连市,旅顺口区,大连市旅顺口区营顺路东方戴维营北侧约210米,,1,0,121.252916,38.865059,,life,http://api.map.baidu.com/place/detail?uid=d7853438ee73a59571210b2e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.25284121239,38.865025043789,0
3c74d6b4cdd97a9c13293592,路路通寿衣店,生活服务,殡葬服务,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区永兴路215-3号,3c74d6b4cdd97a9c13293592,1,0,121.253863,38.862068,"13052701658,15940926326",life,http://api.map.baidu.com/place/detail?uid=3c74d6b4cdd97a9c13293592&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,10,,,,,,,,,,0
