uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
121a6b715fb81087bd4842ea,万鸣快餐店,美食,小吃快餐店,辽宁省,大连市,旅顺口区,大连市旅顺口区向阳街万宝家园东北侧,,1,0,121.269205,38.830896,,cater,http://api.map.baidu.com/place/detail?uid=121a6b715fb81087bd4842ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e99208324c9fcb54bda24065,珍光小吃,美食,小吃快餐店,辽宁省,大连市,旅顺口区,大连市旅顺口区永兴路水师营市场(水师营街),e99208324c9fcb54bda24065,1,0,121.25514,38.859383,,cater,http://api.map.baidu.com/place/detail?uid=e99208324c9fcb54bda24065&output=html&source=placeapi_v2,,,3,,,,,,,,3,,,,,,,,,0
8c928f899512558b28201ac1,正宗土豆粉刀削面,美食,小吃快餐店,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区永兴路317号,8c928f899512558b28201ac1,1,0,121.255236,38.858096,15840988301,cater,http://api.map.baidu.com/place/detail?uid=8c928f899512558b28201ac1&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,121.25532098475,38.858176421275,0
63fb8856d4397c6ce115f9a8,佰佳饭店大智海鲜面馆,美食,小吃快餐店,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路556号,63fb8856d4397c6ce115f9a8,1,0,121.255693,38.859484,13591388330,cater,http://api.map.baidu.com/place/detail?uid=63fb8856d4397c6ce115f9a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a73d395489918f9995f08c86,吉祥馄饨(元宝店),美食,小吃快餐店,辽宁省,大连市,旅顺口区,大连市旅顺口区向阳街商8-11号,a73d395489918f9995f08c86,1,0,121.269798,38.830689,15940877110,cater,http://api.map.baidu.com/place/detail?uid=a73d395489918f9995f08c86&output=html&source=placeapi_v2,13.0,07:00-21:00,3.7,,,,,,,,1,,,,,,,121.26984695405,38.830702771724,0
c37fab6598727b32a1046416,涵敬斋黄焖鸡米饭(水师店),美食,小吃快餐店,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区永兴路219号,c37fab6598727b32a1046416,1,0,121.254995,38.859384,13898689876,cater,http://api.map.baidu.com/place/detail?uid=c37fab6598727b32a1046416&output=html&source=placeapi_v2,19.0,10:00-21:00,3.0,,,,,,,,0,,,,,,,121.255027158,38.85918486879,0
a2a8a11a8044b8f83010af9e,芳红快餐,美食,小吃快餐店,辽宁省,大连市,旅顺口区,大连市旅顺口区永兴路335号,a2a8a11a8044b8f83010af9e,1,0,121.255409,38.857976,,cater,http://api.map.baidu.com/place/detail?uid=a2a8a11a8044b8f83010af9e&output=html&source=placeapi_v2,,,3,,,,,,,,3,,,,,,,121.25550193223,38.85805857289,0
9398dae20eb8be80e812e436,客满鸿拉面馆,美食,小吃快餐店,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路556号,9398dae20eb8be80e812e436,1,0,121.255331,38.85942,18041174369,cater,http://api.map.baidu.com/place/detail?uid=9398dae20eb8be80e812e436&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,,,0
dc2b4ca458902a6042ab9aa7,叫了个炸鸡(水师营店),美食,小吃快餐店,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区水师营街道大市场西门33号,,1,0,121.254916,38.859562,13154267350,cater,http://api.map.baidu.com/place/detail?uid=dc2b4ca458902a6042ab9aa7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.25505535941,38.859192025605,0
b073593f46d28e5fa20464a9,凡仔汉堡(NO.2737),美食,小吃快餐店,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区永兴路254号,b073593f46d28e5fa20464a9,1,0,121.254582,38.859481,13332269695,cater,http://api.map.baidu.com/place/detail?uid=b073593f46d28e5fa20464a9&output=html&source=placeapi_v2,16.0,08:00-21:00,3.0,,,,,,,,4,,,,,,,121.25442047121,38.85988579217,0
