uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b26c1ed87f6a1ed31d580082,好益家配送中心(元宝坊店),生活服务,物流公司,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区向阳街137号,b26c1ed87f6a1ed31d580082,1,1,121.269339,38.831294,,life,http://api.map.baidu.com/place/detail?uid=b26c1ed87f6a1ed31d580082&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,2,0,,,,,,,121.26932033143,38.831151466052,1
a2c32c4488acdccda8f729fe,天地华宇物流(旅顺分公司),生活服务,物流公司,辽宁省,大连市,旅顺口区,大连市旅顺口区水师营街道营顺路德邦南100米,,1,0,121.253475,38.872062,,life,http://api.map.baidu.com/place/detail?uid=a2c32c4488acdccda8f729fe&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,1,,,,,,,,,,0
f9f99dc9ce7edd4fae31e5ba,顺丰速运(大连市旅顺口区启明路营业点),生活服务,物流公司,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区启明路248-1号,f9f99dc9ce7edd4fae31e5ba,1,0,121.262018,38.864761,95338,life,http://api.map.baidu.com/place/detail?uid=f9f99dc9ce7edd4fae31e5ba&output=html&source=placeapi_v2,,08:00-20:00,3.0,,,,,,,7,,,,,,,,121.26204276324,38.864975137666,0
c7dcceec492f962c4154d701,顺丰速运(大连市甘井子区栾金东街营业点),生活服务,物流公司,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区栾金东街16-3-102号,c7dcceec492f962c4154d701,1,0,121.532249,38.879857,95338,life,http://api.map.baidu.com/place/detail?uid=c7dcceec492f962c4154d701&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,9,0,,,,,,,121.53220013607,38.879776413248,0
db8105a55319cc0708f5eb4a,辽宁品骏物流有限公司,生活服务,物流公司,辽宁省,大连市,中山区,辽宁大连市中山区清溪南街196号,db8105a55319cc0708f5eb4a,1,0,121.669157,38.885782,,life,http://api.map.baidu.com/place/detail?uid=db8105a55319cc0708f5eb4a&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,8,,,,,,,,,,0
ee56d3cddfd8287f167643d5,永发搬家物流有限公司,生活服务,物流公司,辽宁省,大连市,沙河口区,大连市沙河口区台山街大连市沙河口区台山小学南侧约80米,,1,0,121.573414,38.905752,"(0411)84893175,(0411)84893185",life,http://api.map.baidu.com/place/detail?uid=ee56d3cddfd8287f167643d5&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.5734390271,38.905672977702,0
ed0614ba06f75e555fd4fe7d,汇通快递,生活服务,物流公司,辽宁省,大连市,沙河口区,大连市沙河口区,ed0614ba06f75e555fd4fe7d,1,0,121.570592,38.898661,,life,http://api.map.baidu.com/place/detail?uid=ed0614ba06f75e555fd4fe7d&output=html&source=placeapi_v2,,,2.1,,,,,,,,,,,,,,,,,0
82e69eb61983d8cfdb2f286c,菜鸟驿站(叠翠骏景快递服务站),生活服务,物流公司,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区红凌路叠翠园12号店12号楼,82e69eb61983d8cfdb2f286c,1,0,121.546141,38.922213,,life,http://api.map.baidu.com/place/detail?uid=82e69eb61983d8cfdb2f286c&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,2,,,,,,,,,,0
7c91c11e8efece6a871541d8,菜鸟驿站(大连南兴园4号店),生活服务,物流公司,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区南兴街南兴园二期4号,,1,0,121.578512,38.901361,9519666,life,http://api.map.baidu.com/place/detail?uid=7c91c11e8efece6a871541d8&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,3,1,,,,,,,121.57853253702,38.901728573981,0
63f5cf3561380e8283a00c58,保利佐川物流有限公司(大连分公司),生活服务,物流公司,辽宁省,大连市,中山区,大连市中山区友好路211号商务特区9层9-2号,63f5cf3561380e8283a00c58,1,0,121.64706,38.921907,(0411)39860505,life,http://api.map.baidu.com/place/detail?uid=63f5cf3561380e8283a00c58&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,,0,,,,,,,121.64747360064,38.922003545632,0
d6b4988273cf333b1b11d59f,中铁快运(大连站营业部),生活服务,物流公司,辽宁省,大连市,中山区,辽宁省大连市中山区长江路262号车站旅社405房间邮政宾馆正后身,d6b4988273cf333b1b11d59f,1,1,121.63819,38.926479,(0411)85978262,life,http://api.map.baidu.com/place/detail?uid=d6b4988273cf333b1b11d59f&output=html&source=placeapi_v2,,08:00-18:00,3.7,,,,,,,5,7,,,,,,,121.6385070519,38.926479261642,1
6069456f82d76d7732f71d72,大连市邮政局-站前大宗快件包裹收寄中心,生活服务,物流公司,辽宁省,大连市,中山区,辽宁省大连市中山区长江路261号,6069456f82d76d7732f71d72,1,0,121.638508,38.926161,,life,http://api.map.baidu.com/place/detail?uid=6069456f82d76d7732f71d72&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,121.63874456658,38.926252327101,0
24cf14d486831552f6b916e6,中通快递(大连西岗五部),生活服务,物流公司,辽宁省,大连市,西岗区,辽宁省大连市西岗区更新街18号,24cf14d486831552f6b916e6,1,0,121.629956,38.921432,(0411)88255182,life,http://api.map.baidu.com/place/detail?uid=24cf14d486831552f6b916e6&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,6,,,,,,,,121.6297795773,38.921575417301,0
