uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34059f97ac0fae5471455bda,华仕山庄-养老院,政府机构,福利机构,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区旅顺南路中段88号,34059f97ac0fae5471455bda,1,0,121.426885,38.842507,(0411)86295528,life,http://api.map.baidu.com/place/detail?uid=34059f97ac0fae5471455bda&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,121.42669979798,38.842622833232,0
8ac99c1af1784695882fb51b,大连慈善颐养院,政府机构,福利机构,辽宁省,大连市,甘井子区,大连市甘井子区高新园区屹馨街170号,8ac99c1af1784695882fb51b,1,0,121.506915,38.893058,,life,http://api.map.baidu.com/place/detail?uid=8ac99c1af1784695882fb51b&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,121.50708939702,38.893115991309,0
35a29cad4171037215c905d4,大连工人养老院日本上村友好介护株式会社有好远,政府机构,福利机构,辽宁省,大连市,沙河口区,大连市沙河口区黄浦路200号,35a29cad4171037215c905d4,1,0,121.553681,38.880543,,life,http://api.map.baidu.com/place/detail?uid=35a29cad4171037215c905d4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.55363753771,38.880677883987,0
6ef75ccefc8ab18987154100,居家养老,政府机构,福利机构,辽宁省,大连市,甘井子区,大连市甘井子区黄浦路93号,6ef75ccefc8ab18987154100,1,0,121.545133,38.877735,,life,http://api.map.baidu.com/place/detail?uid=6ef75ccefc8ab18987154100&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.54522099808,38.877776508113,0
0a15c7ec61f952fced74f8d2,大连工人养老院,政府机构,福利机构,辽宁省,大连市,沙河口区,大连市沙河口区黄浦路200号,0a15c7ec61f952fced74f8d2,1,0,121.553953,38.88082,(0411)84691608,life,http://api.map.baidu.com/place/detail?uid=0a15c7ec61f952fced74f8d2&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,121.55377557223,38.880820377491,0
317482cdd3f00ce78505bfc6,大连市中心医院居家养老服务中心(星海广场部),政府机构,福利机构,辽宁省,大连市,沙河口区,大连市沙河口区星雨街壹品星海,317482cdd3f00ce78505bfc6,1,0,121.584617,38.887707,,life,http://api.map.baidu.com/place/detail?uid=317482cdd3f00ce78505bfc6&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.58449779405,38.887866974225,0
6fce36086e4c0036fea77804,星光老年之家,政府机构,福利机构,辽宁省,大连市,中山区,大连市中山区共存巷秀月佳苑,,1,0,121.664064,38.886021,,life,http://api.map.baidu.com/place/detail?uid=6fce36086e4c0036fea77804&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.66453579721,38.885855922548,0
d0f146d3b5c63527343a7158,大连怡康之家养老院1号店(老虎滩景山店),政府机构,福利机构,辽宁省,大连市,中山区,辽宁省大连市中山区高原街22号,d0f146d3b5c63527343a7158,1,0,121.676235,38.891877,(0411)82663939,life,http://api.map.baidu.com/place/detail?uid=d0f146d3b5c63527343a7158&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,8,0,,,,,,,121.67607546303,38.891874757129,0
046d0fbbed4153bc8f55ec6b,春阳养老院,政府机构,福利机构,辽宁省,大连市,中山区,辽宁省大连市中山区桃仙街59号楼,046d0fbbed4153bc8f55ec6b,1,0,121.663094,38.883728,,life,http://api.map.baidu.com/place/detail?uid=046d0fbbed4153bc8f55ec6b&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,9,,,,,,,,121.66324608382,38.88373698663,0
e85e2527a3ec0a2e95f08cee,康德养老院,政府机构,福利机构,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区土城子村金武路45号(三涧医院对面红楼),,1,0,121.273951,38.917991,"15040434669,15309829148",life,http://api.map.baidu.com/place/detail?uid=e85e2527a3ec0a2e95f08cee&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,121.27380609904,38.917857838064,0
