uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
22995de79425145bc7f50dae,水师营蔬菜种子研究所,教育培训,科研机构,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路663号,22995de79425145bc7f50dae,1,0,121.256706,38.85942,,education,http://api.map.baidu.com/place/detail?uid=22995de79425145bc7f50dae&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.25645286766,38.859340364218,0
be90a6c9a0e44098f7e73b39,大连市近代史研究所,教育培训,科研机构,辽宁省,大连市,旅顺口区,辽宁大连市旅顺口区向阳街139号,be90a6c9a0e44098f7e73b39,1,0,121.271202,38.830794,,education,http://api.map.baidu.com/place/detail?uid=be90a6c9a0e44098f7e73b39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27121268385,38.830731975487,0
5d29d8e5f7f194c8ca2915c6,辽宁师范大学教学科研基地,教育培训,科研机构,辽宁省,大连市,旅顺口区,大连市旅顺口区向阳街139号旅顺日俄监狱旧址博物馆内,5d29d8e5f7f194c8ca2915c6,1,0,121.27124,38.830824,,education,http://api.map.baidu.com/place/detail?uid=5d29d8e5f7f194c8ca2915c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3783cdce70b81efccbc3dba0,中国政法大学监狱史学研究中心科研基地,教育培训,科研机构,辽宁省,大连市,旅顺口区,大连市旅顺口区向阳街139号旅顺日俄监狱旧址博物馆内,3783cdce70b81efccbc3dba0,1,0,121.27124,38.830824,,education,http://api.map.baidu.com/place/detail?uid=3783cdce70b81efccbc3dba0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9e56a982c5ab3c5095cb3db,大连市现代海洋牧场研究院,教育培训,科研机构,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区小平岛路149号小平岛中心广场5号楼,,1,0,121.513014,38.84003,(0411)39046368,education,http://api.map.baidu.com/place/detail?uid=c9e56a982c5ab3c5095cb3db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51314699985,38.839963101402,0
f588c8382f8ee08509a8d472,国家催化工程技术研究中心,教育培训,科研机构,辽宁省,大连市,甘井子区,辽宁大连市甘井子区黄浦路909-b号,f588c8382f8ee08509a8d472,1,0,121.508881,38.854304,,education,http://api.map.baidu.com/place/detail?uid=f588c8382f8ee08509a8d472&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.50883146234,38.854244367007,0
34c536c75c1cf74952e5c567,国家催化工程技术研究中心A,教育培训,科研机构,辽宁省,大连市,甘井子区,大连市甘井子区智贤街,,1,0,121.509007,38.854137,,education,http://api.map.baidu.com/place/detail?uid=34c536c75c1cf74952e5c567&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.50892334071,38.854036604845,0
f24e95f5e1efdfcd2b06ce1e,佳能医疗系统研究开发(大连)有限公司,教育培训,科研机构,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区汇贤园腾飞软件园二期7号3层,,1,0,121.517292,38.852636,(0411)39520128,education,http://api.map.baidu.com/place/detail?uid=f24e95f5e1efdfcd2b06ce1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51742943422,38.852586818852,0
4765c4ee94cd585ef942b236,氢源技术燃料电池国家工程研究中心,教育培训,科研机构,辽宁省,大连市,甘井子区,辽宁大连市甘井子区黄埔路907号,,1,0,121.509998,38.853783,,education,http://api.map.baidu.com/place/detail?uid=4765c4ee94cd585ef942b236&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54a53ac99be2b0803b221c39,大连高新技术产业园区广源热力有限公司智能供热研究中心,教育培训,科研机构,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区希贤街大连医科大学中山学院西北侧,54a53ac99be2b0803b221c39,1,0,121.516762,38.86105,,education,http://api.map.baidu.com/place/detail?uid=54a53ac99be2b0803b221c39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51679853539,38.860937345004,0
