uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9be92f5ff13675acd81318a4,洋洋拌饭屋,美食,外国餐厅,辽宁省,大连市,旅顺口区,旅顺口区水师营街道202国道水师营综合市场556号-22号,9be92f5ff13675acd81318a4,1,0,121.255992,38.859783,15754027533,cater,http://api.map.baidu.com/place/detail?uid=9be92f5ff13675acd81318a4&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,,,,,,,,,,,0
15a93810ae4eb6a415c8f681,本州料理,美食,外国餐厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区小平岛路52-1号(香岛丽湾56栋底商，56-1号),15a93810ae4eb6a415c8f681,1,0,121.515184,38.8472,"(0411)84779639,15998631670",cater,http://api.map.baidu.com/place/detail?uid=15a93810ae4eb6a415c8f681&output=html&source=placeapi_v2,78.0,09:30-22:00,3.8,,,,,,,,6,,,,,,,,,0
66e89ec5ff1e11a9f70e773e,童小厨西餐厅(小平岛店),美食,外国餐厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区小平岛路161-1号,,1,0,121.507118,38.83606,13998596969,cater,http://api.map.baidu.com/place/detail?uid=66e89ec5ff1e11a9f70e773e&output=html&source=placeapi_v2,26.0,07:00-21:00,3.8,,,,,,,,0,,,,,,,,,0
9199dd5fbc06d25db75f1e02,壹味家韩式风味料理,美食,外国餐厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区品海街25号,,1,0,121.508585,38.839637,13050512180,cater,http://api.map.baidu.com/place/detail?uid=9199dd5fbc06d25db75f1e02&output=html&source=placeapi_v2,69.0,"09:00-14:00,16:00-21:00",4.1,,,,,,,,6,,,,,,,121.50846913319,38.839592247902,0
2ddbe1b88719270d9f9d6848,和风日本料理(腾飞园店),美食,外国餐厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区汇贤街36号,,1,0,121.519055,38.853078,13591100398,cater,http://api.map.baidu.com/place/detail?uid=2ddbe1b88719270d9f9d6848&output=html&source=placeapi_v2,29.0,09:30-20:30,3.9,,,,,,,,0,,,,,,,,,0
f493ed21bd30414d6cc02c98,小番茄轻食餐厅(高新店),美食,外国餐厅,辽宁省,大连市,甘井子区,甘井子区高新园区任贤街12号1F104号大连枫柏餐饮管理服务有限公司内,,1,0,121.521822,38.85675,,cater,http://api.map.baidu.com/place/detail?uid=f493ed21bd30414d6cc02c98&output=html&source=placeapi_v2,,09:00-18:30,3.6,,,,,,,,,,,,,,,,,0
6736c86ff186136c1d58006f,Neu Castle城堡餐厅,美食,外国餐厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区黄浦路901号g座,,1,0,121.508378,38.857031,15898111777,cater,http://api.map.baidu.com/place/detail?uid=6736c86ff186136c1d58006f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9be92f5ff13675acd81318a4,洋洋拌饭屋,美食,外国餐厅,辽宁省,大连市,旅顺口区,旅顺口区水师营街道202国道水师营综合市场556号-22号,9be92f5ff13675acd81318a4,1,0,121.255992,38.859783,15754027533,cater,http://api.map.baidu.com/place/detail?uid=9be92f5ff13675acd81318a4&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,,,,,,,,,,,0
e091975f0f9d7f14fa42b2c2,玛克利啤酒屋(大连店),美食,外国餐厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌水路193-4号,e091975f0f9d7f14fa42b2c2,1,0,121.525607,38.882522,(0411)39578828,cater,http://api.map.baidu.com/place/detail?uid=e091975f0f9d7f14fa42b2c2&output=html&source=placeapi_v2,83.0,"10:30-13:30,16:00-24:00",4.5,,,,,,,,0,,,,,,,121.52576386423,38.882473281339,0
b4503cc6639e61b6ae04576b,南浦洞肉铺(高新园店),美食,外国餐厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区敬贤街22-1号中海紫御观邸3期,b4503cc6639e61b6ae04576b,1,0,121.530984,38.869773,(0411)68832538,cater,http://api.map.baidu.com/place/detail?uid=b4503cc6639e61b6ae04576b&output=html&source=placeapi_v2,97.0,11:00-22:00,4.6,,,,,,,,4,,,,,,,121.53087282231,38.86989734495,0
