uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
99110cdb7c1ebfa3047ce8ee,大连辉源汽车服务有限公司(圣水街店),汽车服务,汽车销售,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区水师营营顺路983-1号,99110cdb7c1ebfa3047ce8ee,1,0,121.261333,38.849843,15566885636,life,http://api.map.baidu.com/place/detail?uid=99110cdb7c1ebfa3047ce8ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26139839881,38.849865741494,0
1295ff42c50d43c216c905d3,星宝通汽贸(旅顺店),汽车服务,汽车销售,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区水师营街道营顺路819-83号,1295ff42c50d43c216c905d3,1,0,121.258335,38.851517,,life,http://api.map.baidu.com/place/detail?uid=1295ff42c50d43c216c905d3&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,1,,,,,,,,121.25787082674,38.851516181475,0
4bf99708552e19c68bdb73ff,凤栖台销售中心,汽车服务,汽车销售,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区新城大街753号,,1,0,121.27481,38.855345,(0411)86291111,life,http://api.map.baidu.com/place/detail?uid=4bf99708552e19c68bdb73ff&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,121.27482682293,38.85546353392,0
6ef7ed645b2de03d88f15df8,车之家汽车综合服务,汽车服务,汽车销售,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区新城大街阳光波尔多7号,6ef7ed645b2de03d88f15df8,1,0,121.259633,38.854806,,life,http://api.map.baidu.com/place/detail?uid=6ef7ed645b2de03d88f15df8&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,3,,,,,,,,121.25969252743,38.85450797175,0
1b91bd91c3b1b3679cec2b9d,腾源车友汇,汽车服务,汽车销售,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路819-45号,,1,0,121.258416,38.852326,15141150281,life,http://api.map.baidu.com/place/detail?uid=1b91bd91c3b1b3679cec2b9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.25801619233,38.852367392418,0
aec1d826a70ca695b04c49f4,诚骏达汽贸,汽车服务,汽车销售,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路819-25号,aec1d826a70ca695b04c49f4,1,0,121.258444,38.852747,15841165180,life,http://api.map.baidu.com/place/detail?uid=aec1d826a70ca695b04c49f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.25808509326,38.852782684935,0
2d62e6468da6f8af364aae6d,大连鹏龙腾川汽车销售服务有限公司(旅顺口店),汽车服务,汽车销售,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺南路高新汽车城内,2d62e6468da6f8af364aae6d,1,0,121.441271,38.850523,4008181188,life,http://api.map.baidu.com/place/detail?uid=2d62e6468da6f8af364aae6d&output=html&source=placeapi_v2,,09:00-17:30,5,,,,,,,33,48,,,,,,,121.4413199061,38.850147529185,0
98a8b5c11f712c314afd3fb8,大连禾丰汽车销售服务有限公司,汽车服务,汽车销售,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区龙王塘镇旅顺南路浩川园8号,,1,0,121.439714,38.851615,(0411)39011933,life,http://api.map.baidu.com/place/detail?uid=98a8b5c11f712c314afd3fb8&output=html&source=placeapi_v2,,09:00-17:00,4,,,,,,,7,1,,,,,,,121.43985257346,38.851335086517,0
75b86f3834a2380232f71dc8,大连禾泰汽车销售服务有限公司,汽车服务,汽车销售,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺南路大连高新技术产业园区浩川园9号,75b86f3834a2380232f71dc8,1,0,121.440426,38.851938,"(0411)39011885,(0411)39011888",life,http://api.map.baidu.com/place/detail?uid=75b86f3834a2380232f71dc8&output=html&source=placeapi_v2,,08:30-17:00,5,,,,,,,6,3,,,,,,,121.44072696967,38.851924847949,0
646d561de531cb8a79dbd2c2,大连高新园区中升雷克萨斯汽车销售服务有限公司,汽车服务,汽车销售,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺南路高新汽车城内,885dff6580db530e5b3ac8d3,1,0,121.441781,38.851489,(0411)39820000,life,http://api.map.baidu.com/place/detail?uid=646d561de531cb8a79dbd2c2&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,66,2,,,,,,,121.44229277546,38.851217250656,0
0d6f4956dd74e753ab0dd8d2,大连禾众汽车销售服务有限公司,汽车服务,汽车销售,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺南路浩川园1号,0d6f4956dd74e753ab0dd8d2,1,0,121.442748,38.852309,(0411)39011777,life,http://api.map.baidu.com/place/detail?uid=0d6f4956dd74e753ab0dd8d2&output=html&source=placeapi_v2,,08:30-17:00,5,,,,,,,9,2,,,,,,,121.4428022135,38.851846721553,0
0c6290b169c01db13a04b199,大连金跃汽车销售服务有限公司,汽车服务,汽车销售,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺南路浩川园7号,0c6290b169c01db13a04b199,1,0,121.44123,38.85295,"(0411)39011660,(0411)39011666",life,http://api.map.baidu.com/place/detail?uid=0c6290b169c01db13a04b199&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,1,0,,,,,,,121.44132288039,38.852310806772,0
96be041676f8c7e045e274ba,街电(大连禾众汽车销售服务有限公司),汽车服务,汽车销售,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺南路浩川园1号,,1,0,121.4427,38.852199,,life,http://api.map.baidu.com/place/detail?uid=96be041676f8c7e045e274ba&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
6603c157fa0974c8734b8756,大连鹏龙腾川汽车销售服务有限公司(旅顺口店)-东南门,汽车服务,汽车销售,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺南路高新汽车城内,,1,0,121.441299,38.850102,,life,http://api.map.baidu.com/place/detail?uid=6603c157fa0974c8734b8756&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44132212222,38.850148240308,0
2c1e4b3f36ac8e002efaa792,大连高新别克旗舰店,汽车服务,汽车销售,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺南路浩川园7号(高新汽车城院内),,1,0,121.441316,38.852718,,life,http://api.map.baidu.com/place/detail?uid=2c1e4b3f36ac8e002efaa792&output=html&source=placeapi_v2,,,5.0,,,,,,,1,3,,,,,,,121.44132288039,38.852310806772,0
264b3d8b5f488aeeb75f1e7e,商业销售中心,汽车服务,汽车销售,辽宁省,大连市,甘井子区,大连市甘井子区七贤路华录园南侧,,1,0,121.528535,38.856089,,life,http://api.map.baidu.com/place/detail?uid=264b3d8b5f488aeeb75f1e7e&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,1,,,,,,,,,,0
757dbd54a625ba3dc1f1cfbe,大连天宇腾飞汽车服务有限公司,汽车服务,汽车销售,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌水街道汇贤园1号腾飞软件园1座,757dbd54a625ba3dc1f1cfbe,1,0,121.521538,38.852437,,life,http://api.map.baidu.com/place/detail?uid=757dbd54a625ba3dc1f1cfbe&output=html&source=placeapi_v2,,08:00-18:30,0,,,,,,,2,1,,,,,,,121.5217235196,38.852430067009,0
ff8de7344cfef9fec61b752b,大连泷德汽车服务有限公司,汽车服务,汽车销售,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区七贤路瑞丰园38号楼南,ff8de7344cfef9fec61b752b,1,0,121.524314,38.850863,,life,http://api.map.baidu.com/place/detail?uid=ff8de7344cfef9fec61b752b&output=html&source=placeapi_v2,,,0.0,,,,,,,8,,,,,,,,,,0
40bb9712fc3fbfedbda2400b,大连和利时安汽车服务有限公司,汽车服务,汽车销售,辽宁省,大连市,甘井子区,大连市甘井子区依海街海御花园洋房西北侧约30米,,1,0,121.504996,38.837628,,life,http://api.map.baidu.com/place/detail?uid=40bb9712fc3fbfedbda2400b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
3fffc8bc1b163d5fd22dd6ef,海纳新思智行服务有限公司,汽车服务,汽车销售,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区黄浦路901-9号b区d1座112号,,1,0,121.514164,38.855886,(0411)82853611,life,http://api.map.baidu.com/place/detail?uid=3fffc8bc1b163d5fd22dd6ef&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,121.51443794571,38.856852030979,0
050204ca0f124336f33cba4e,销售中心,汽车服务,汽车销售,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区启明路238-1号,050204ca0f124336f33cba4e,1,0,121.260751,38.864544,,life,http://api.map.baidu.com/place/detail?uid=050204ca0f124336f33cba4e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.26069603889,38.864798156289,0
