uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d52831f9b20ef9be2ffaa7e7,琳琳舞厅,休闲娱乐,歌舞厅,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区昌平街136号,d52831f9b20ef9be2ffaa7e7,1,0,121.592046,38.914252,,life,http://api.map.baidu.com/place/detail?uid=d52831f9b20ef9be2ffaa7e7&output=html&source=placeapi_v2,,08:30-24:00,0,,,,,,,10,0,,,,,,,121.59221574035,38.91424958818,0
7d5f3a0a978a094a2db908a8,鑫悦歌舞厅,休闲娱乐,歌舞厅,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区盖州街17号,7d5f3a0a978a094a2db908a8,1,0,121.587703,38.917452,,life,http://api.map.baidu.com/place/detail?uid=7d5f3a0a978a094a2db908a8&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,18,0,,,,,,,121.58779060656,38.91745174758,0
0db322ab355c917eb04c49fa,帝豪舞厅,休闲娱乐,歌舞厅,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区成仁街9号,0db322ab355c917eb04c49fa,1,0,121.595691,38.918479,,life,http://api.map.baidu.com/place/detail?uid=0db322ab355c917eb04c49fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.59608626211,38.918474361472,0
fbb539c0b274c79c43afe622,船舶丽湾大酒店-夜总会,休闲娱乐,歌舞厅,辽宁省,大连市,中山区,大连市中山区民主广场8船舶丽湾大酒店5～8层,fbb539c0b274c79c43afe622,1,0,121.654455,38.93323,,life,http://api.map.baidu.com/place/detail?uid=fbb539c0b274c79c43afe622&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,,,0
078c5fd7245b07566dc02c44,点红娱乐城,休闲娱乐,歌舞厅,辽宁省,大连市,甘井子区,大连市甘井子区营城西路与营日路交叉路口往西南约140米,078c5fd7245b07566dc02c44,1,0,121.369378,38.980367,(0411)86696998,life,http://api.map.baidu.com/place/detail?uid=078c5fd7245b07566dc02c44&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,121.36939134066,38.980488470876,0
078c5fd7245b07566dc02c44,点红娱乐城,休闲娱乐,歌舞厅,辽宁省,大连市,甘井子区,大连市甘井子区营城西路与营日路交叉路口往西南约140米,078c5fd7245b07566dc02c44,1,0,121.369378,38.980367,(0411)86696998,life,http://api.map.baidu.com/place/detail?uid=078c5fd7245b07566dc02c44&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,121.36939134066,38.980488470876,0
b388f9fd4ebd7141b35c6ac1,碧泉娱乐城,休闲娱乐,歌舞厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区旅顺北路营城西路86号,b388f9fd4ebd7141b35c6ac1,1,0,121.39219,38.989959,,life,http://api.map.baidu.com/place/detail?uid=b388f9fd4ebd7141b35c6ac1&output=html&source=placeapi_v2,,12:00-24:00,0,,,,,,,4,0,,,,,,,121.39217232528,38.990046591135,0
475707cc8bd3383121022045,红五歌舞厅,休闲娱乐,歌舞厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区千山路2号,475707cc8bd3383121022045,1,0,121.594977,38.983765,,life,http://api.map.baidu.com/place/detail?uid=475707cc8bd3383121022045&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,6,0,,,,,,,121.59490091835,38.983853495771,0
e824fb6f3ea8fa558b2fb5ad,鑫艺歌舞厅,休闲娱乐,歌舞厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区丰收路6号,e824fb6f3ea8fa558b2fb5ad,1,0,121.584604,38.965385,,life,http://api.map.baidu.com/place/detail?uid=e824fb6f3ea8fa558b2fb5ad&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,121.58474889367,38.96536718252,0
19b4395799b418c581288a37,嘉丽英豪歌舞厅,休闲娱乐,歌舞厅,辽宁省,大连市,甘井子区,甘井子派出所南,19b4395799b418c581288a37,1,0,121.631938,38.981407,,life,http://api.map.baidu.com/place/detail?uid=19b4395799b418c581288a37&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,121.6319825422,38.981263939505,0
afd40f6a2f303e7107026fda,鑫和歌舞厅,休闲娱乐,歌舞厅,辽宁省,大连市,金州区,金州区龙湾路金州区民和小学西侧约40米,afd40f6a2f303e7107026fda,1,0,121.734315,39.08445,,life,http://api.map.baidu.com/place/detail?uid=afd40f6a2f303e7107026fda&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,6,0,,,,,,,121.73440935315,39.08453448045,0
ad495a967cd9c322df1e5294,新天地迪吧(辽河西三路),休闲娱乐,歌舞厅,辽宁省,大连市,金州区,辽宁省大连市金州区辽河西三路30号3楼,ad495a967cd9c322df1e5294,1,0,121.807623,39.070084,,cater,http://api.map.baidu.com/place/detail?uid=ad495a967cd9c322df1e5294&output=html&source=placeapi_v2,,20:00-03:00,0,,,,,,,,0,,,,,,,121.80769012619,39.070312480241,0
7736ba6b041cb6ecabf0cd3f,金湾娱乐城,休闲娱乐,歌舞厅,辽宁省,大连市,金州区,大连市金州区湾里中路湾里东,7736ba6b041cb6ecabf0cd3f,1,0,121.864212,39.073245,15566918776,life,http://api.map.baidu.com/place/detail?uid=7736ba6b041cb6ecabf0cd3f&output=html&source=placeapi_v2,,10:00-21:00,0.0,,,,,,,1,0,,,,,,,,,0
c21db9e5fca7ad9a01ff2d99,新月歌厅,休闲娱乐,歌舞厅,辽宁省,大连市,金州区,辽宁省大连市金州区解放路688号,c21db9e5fca7ad9a01ff2d99,1,0,121.733902,39.103368,13998665699,life,http://api.map.baidu.com/place/detail?uid=c21db9e5fca7ad9a01ff2d99&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,121.73405698024,39.103394637939,0
55fa2c0b08df202d1de9998a,小红楼(中长街店),休闲娱乐,歌舞厅,辽宁省,大连市,金州区,大连市金州区中长街,,1,0,121.766175,39.130835,,life,http://api.map.baidu.com/place/detail?uid=55fa2c0b08df202d1de9998a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
