uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
742ae079e4cc0d63f03cbac9,中国移动(向阳街营业厅),生活服务,通讯营业厅,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区向阳街16-1号,742ae079e4cc0d63f03cbac9,1,2,121.2722,38.829393,,life,http://api.map.baidu.com/place/detail?uid=742ae079e4cc0d63f03cbac9&output=html&source=placeapi_v2,,,0,,,,,,,12,1,,,,,,,121.27232179382,38.829539921848,2
b7853a3a8f5ee3b838221c3c,通达通信店,生活服务,通讯营业厅,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区水师营营顺路556-35号,b7853a3a8f5ee3b838221c3c,1,0,121.255101,38.859404,,life,http://api.map.baidu.com/place/detail?uid=b7853a3a8f5ee3b838221c3c&output=html&source=placeapi_v2,,06:00-19:30,,,,,,,,13,0,,,,,,,,,0
94b9c7ddaa27317c047ce805,中国移动(龙河家园营业厅),生活服务,通讯营业厅,辽宁省,大连市,旅顺口区,辽宁大连市旅顺口区向阳街161号,94b9c7ddaa27317c047ce805,1,0,121.25855,38.829424,,life,http://api.map.baidu.com/place/detail?uid=94b9c7ddaa27317c047ce805&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f6871356728267da20464b6,中国移动(旅顺南路营业厅),生活服务,通讯营业厅,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺南路龙王塘卫生院西南侧约90米,4f6871356728267da20464b6,1,0,121.405761,38.847781,,life,http://api.map.baidu.com/place/detail?uid=4f6871356728267da20464b6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.40573518531,38.847559257637,0
9afee7085fae6a5cabf729db,中国联通(龙王塘营业厅),生活服务,通讯营业厅,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区顺龙路162-5号,,1,0,121.404302,38.847706,(0411)86293069,life,http://api.map.baidu.com/place/detail?uid=9afee7085fae6a5cabf729db&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,,2,,,,,,,,,0
e8b0a0ddb1b1ed80db131812,中国电信(龙王塘营业厅),生活服务,通讯营业厅,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区顺龙路68号,e8b0a0ddb1b1ed80db131812,1,0,121.407329,38.833221,(0411)39570076,life,http://api.map.baidu.com/place/detail?uid=e8b0a0ddb1b1ed80db131812&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,2,,,,,,,,,0
a05a80e3dba2163e51e5c5c4,中国电信(小平岛营业厅),生活服务,通讯营业厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区小平岛路66-5号,a05a80e3dba2163e51e5c5c4,1,0,121.515071,38.846314,18941144448,life,http://api.map.baidu.com/place/detail?uid=a05a80e3dba2163e51e5c5c4&output=html&source=placeapi_v2,,09:00-18:00,1,,,,,,,10,4,,,,,,,,,0
b815846a337e010ff7231021,中国联通(聚贤路营业厅),生活服务,通讯营业厅,辽宁省,大连市,甘井子区,辽宁大连市甘井子区聚贤路78号,b815846a337e010ff7231021,1,0,121.516136,38.86017,13504262277,life,http://api.map.baidu.com/place/detail?uid=b815846a337e010ff7231021&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,6,,,,,,,,121.51641956365,38.860252479461,0
3bf58fac381189b1c4f50d59,中国联通(小平岛营业厅),生活服务,通讯营业厅,辽宁省,大连市,甘井子区,高新园区小平岛亲海街117号,3bf58fac381189b1c4f50d59,1,0,121.508746,38.840286,(0411)81121818,life,http://api.map.baidu.com/place/detail?uid=3bf58fac381189b1c4f50d59&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,5,,,,,,,,,,0
cd2c0eb89e77daa433169b39,中国移动(高新园区谷歌里通讯店),生活服务,通讯营业厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区聚贤路44号百合堂药房,cd2c0eb89e77daa433169b39,1,0,121.51665,38.858966,(0411)66888060,life,http://api.map.baidu.com/place/detail?uid=cd2c0eb89e77daa433169b39&output=html&source=placeapi_v2,,09:00-20:30,5,,,,,,,14,1,,,,,,,121.5168652193,38.859116113896,0
6512c875cbdda642740269ce,中国移动(驰明通讯指定专营店),生活服务,通讯营业厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌水路428号,6512c875cbdda642740269ce,1,0,121.517218,38.884007,,life,http://api.map.baidu.com/place/detail?uid=6512c875cbdda642740269ce&output=html&source=placeapi_v2,,08:45-17:00,3.4,,,,,,,14,8,,,,,,,,,0
ab8c35d8e663023281a12e04,中国移动(授权代理店),生活服务,通讯营业厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区聚贤路114号b区,ab8c35d8e663023281a12e04,1,0,121.515412,38.862112,,life,http://api.map.baidu.com/place/detail?uid=ab8c35d8e663023281a12e04&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.51575171899,38.862175263169,0
a5acded2dbe323f04251c039,中国电信(百合营业厅),生活服务,通讯营业厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区屹馨街19a-13号,a5acded2dbe323f04251c039,1,0,121.515747,38.883736,(0411)39973199,life,http://api.map.baidu.com/place/detail?uid=a5acded2dbe323f04251c039&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,11,,,,,,,,121.51577651255,38.883577855699,0
b815846a337e010ff7231021,中国联通(聚贤路营业厅),生活服务,通讯营业厅,辽宁省,大连市,甘井子区,辽宁大连市甘井子区聚贤路78号,b815846a337e010ff7231021,1,0,121.516136,38.86017,13504262277,life,http://api.map.baidu.com/place/detail?uid=b815846a337e010ff7231021&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,6,,,,,,,,121.51641956365,38.860252479461,0
590ad694848c996eb54f5475,中国电信(凌水路合作营业厅),生活服务,通讯营业厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区栾金西街新新园小区33号楼,590ad694848c996eb54f5475,1,0,121.52624,38.882871,(0411)39906333,life,http://api.map.baidu.com/place/detail?uid=590ad694848c996eb54f5475&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,,,0
2d89eae7ee573335b75f1ed3,中国联通(百合山庄营业厅),生活服务,通讯营业厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区屹馨东街19A-15号,2d89eae7ee573335b75f1ed3,1,0,121.515921,38.883751,(0411)84657315,life,http://api.map.baidu.com/place/detail?uid=2d89eae7ee573335b75f1ed3&output=html&source=placeapi_v2,,08:30-17:30,1.1,,,,,,,12,7,,,,,,,,,0
cd2c0eb89e77daa433169b39,中国移动(高新园区谷歌里通讯店),生活服务,通讯营业厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区聚贤路44号百合堂药房,cd2c0eb89e77daa433169b39,1,0,121.51665,38.858966,(0411)66888060,life,http://api.map.baidu.com/place/detail?uid=cd2c0eb89e77daa433169b39&output=html&source=placeapi_v2,,09:00-20:30,5,,,,,,,14,1,,,,,,,121.5168652193,38.859116113896,0
774822478873c339f50e770f,中国电信(高能街营业厅),生活服务,通讯营业厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区高新园区高能街38号,,1,0,121.526815,38.869106,17704119972,life,http://api.map.baidu.com/place/detail?uid=774822478873c339f50e770f&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,5,2,,,,,,,121.52696200885,38.869323367709,0
31de8f150551161dc16c14da,中国移动5G驰恒通讯,生活服务,通讯营业厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌水路75号,31de8f150551161dc16c14da,1,0,121.530241,38.88301,15734176677,life,http://api.map.baidu.com/place/detail?uid=31de8f150551161dc16c14da&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,18,1,,,,,,,121.53022382263,38.883127587836,0
d52831f9f9c33ea72efaa7c8,中国移动(黄浦路营业厅),生活服务,通讯营业厅,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区黄浦路419号,d52831f9f9c33ea72efaa7c8,1,0,121.544766,38.877483,,life,http://api.map.baidu.com/place/detail?uid=d52831f9f9c33ea72efaa7c8&output=html&source=placeapi_v2,,08:30-16:30,2.5,,,,,,,23,6,,,,,,,121.5451007554,38.877234898628,0
b703e96bc35836878f1a8964,中国联通(黑石礁营业厅),生活服务,通讯营业厅,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区中山路740号,b703e96bc35836878f1a8964,1,1,121.561071,38.879229,(0411)88147301,life,http://api.map.baidu.com/place/detail?uid=b703e96bc35836878f1a8964&output=html&source=placeapi_v2,,08:30-17:30,3.7,,,,,,,13,4,,,,,,,121.56110904916,38.879441185495,1
b0ae6cbf643c50e615a1905d,中国联通软件园营业厅智慧生活馆,生活服务,通讯营业厅,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区数码路北段30号,b0ae6cbf643c50e615a1905d,1,1,121.5485,38.893819,(0411)84581205,life,http://api.map.baidu.com/place/detail?uid=b0ae6cbf643c50e615a1905d&output=html&source=placeapi_v2,,08:30-17:30,1.1,,,,,,,8,5,,,,,,,121.54823348406,38.893778842571,1
59ef2efb2b626d70c72ba1f1,中国移动手机广场(软件园营业厅),生活服务,通讯营业厅,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区数码路北段21号软件园4号楼,59ef2efb2b626d70c72ba1f1,1,0,121.549224,38.892251,13941101860,life,http://api.map.baidu.com/place/detail?uid=59ef2efb2b626d70c72ba1f1&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,17,2,,,,,,,121.54932214565,38.892384850728,0
df945ac2e5918d39c61b7541,中国电信(东财校园营业厅),生活服务,通讯营业厅,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区数码路北段17~19号软件园5号楼,df945ac2e5918d39c61b7541,1,0,121.560046,38.88842,(0411)39945565,life,http://api.map.baidu.com/place/detail?uid=df945ac2e5918d39c61b7541&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,13,0,,,,,,,121.56006742793,38.888357621705,0
