uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
40e6357a16e59680b320a8c5,有才超市,购物,超市,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区革新街283朗悦花园313-7号,40e6357a16e59680b320a8c5,1,0,121.222389,38.826633,,shopping,http://api.map.baidu.com/place/detail?uid=40e6357a16e59680b320a8c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2db3a62ddde4fbb31f389435,新加坡花园超市,购物,超市,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区水师营新城大街592-5号,2db3a62ddde4fbb31f389435,1,0,121.259937,38.854036,13942064138,shopping,http://api.map.baidu.com/place/detail?uid=2db3a62ddde4fbb31f389435&output=html&source=placeapi_v2,,07:00-21:00,0,,,,,,,,2,,,,,,,121.2599159953,38.854204428309,0
9b57e4f9182c16883b221cce,新昕超市,购物,超市,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路828号新加坡花园b区,9b57e4f9182c16883b221cce,1,0,121.258807,38.853146,18098833418,shopping,http://api.map.baidu.com/place/detail?uid=9b57e4f9182c16883b221cce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.25896123847,38.853118601272,0
037fd8d8aad795bf6c4760ce,国辉超市,购物,超市,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区新城大街648-10号,037fd8d8aad795bf6c4760ce,1,0,121.262308,38.854033,"13942608626,15716881899",shopping,http://api.map.baidu.com/place/detail?uid=037fd8d8aad795bf6c4760ce&output=html&source=placeapi_v2,,05:00-23:00,,,,,,,,,,,,,,,,121.26225424412,38.854032716258,0
fb059d821e159ba0e215f94e,印象超市,购物,超市,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区向阳街39-2-502号,fb059d821e159ba0e215f94e,1,0,121.264447,38.833127,13322251668,shopping,http://api.map.baidu.com/place/detail?uid=fb059d821e159ba0e215f94e&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,121.26444406502,38.832906662403,0
9f05cf46a21f744b04fef57c,卓杰超市,购物,超市,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区五一路西一巷5号,9f05cf46a21f744b04fef57c,1,0,121.253955,38.83686,13390535796,shopping,http://api.map.baidu.com/place/detail?uid=9f05cf46a21f744b04fef57c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.25402888007,38.836700786454,0
63161366b02fda0b09ccdd2d,金玛超市(旅顺店),购物,超市,辽宁省,大连市,旅顺口区,大连市旅顺口区向阳街15号商1号,63161366b02fda0b09ccdd2d,1,0,121.262772,38.832649,"(0411)86181288,13889518202",shopping,http://api.map.baidu.com/place/detail?uid=63161366b02fda0b09ccdd2d&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,121.26275294112,38.832415398332,0
00697f52ee552eb11ce999c0,万宝来超市,购物,超市,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区向阳街西四巷30-1号,,1,0,121.26907,38.8302,18698686232,shopping,http://api.map.baidu.com/place/detail?uid=00697f52ee552eb11ce999c0&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,121.26905473124,38.830280375511,0
fe5bf5c403eaee8625d2bb08,鑫圆爱购超市,购物,超市,辽宁省,大连市,旅顺口区,五一路苏军烈士陵园东100米,fe5bf5c403eaee8625d2bb08,1,0,121.254619,38.836994,,shopping,http://api.map.baidu.com/place/detail?uid=fe5bf5c403eaee8625d2bb08&output=html&source=placeapi_v2,,05:30-21:30,,,,,,,,,,,,,,,,121.25466997736,38.836943479342,0
2bb1a189cd9f5091c27da2a1,老吴超市,购物,超市,辽宁省,大连市,旅顺口区,大连市旅顺口区营顺路水师营市场(水师营街)东南侧约140米,2bb1a189cd9f5091c27da2a1,1,0,121.257071,38.858501,15140601901,shopping,http://api.map.baidu.com/place/detail?uid=2bb1a189cd9f5091c27da2a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.25687600189,38.858418639588,0
