uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2ddaf53c4930e14bc7effb52,夜宴量贩式娱乐会所,休闲娱乐,ktv,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路710号,2ddaf53c4930e14bc7effb52,1,0,121.257444,38.856467,,life,http://api.map.baidu.com/place/detail?uid=2ddaf53c4930e14bc7effb52&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,,,0
f2a6e1166c1fb4cc14c8f617,馨然量贩KTV,休闲娱乐,ktv,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路789-1号,f2a6e1166c1fb4cc14c8f617,1,0,121.258961,38.855078,,life,http://api.map.baidu.com/place/detail?uid=f2a6e1166c1fb4cc14c8f617&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,121.25875457251,38.855047693553,0
950136d3fcaff3f65abbbc70,大地缘KTV,休闲娱乐,ktv,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路427-9号,950136d3fcaff3f65abbbc70,1,0,121.255956,38.861766,(0411)86233382,life,http://api.map.baidu.com/place/detail?uid=950136d3fcaff3f65abbbc70&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
285a6133c4e35cd082288a42,友唱·全民K歌(富丽庭生活广场店),休闲娱乐,ktv,辽宁省,大连市,沙河口区,大连市沙河口区中山路673号辰熙天街F3,,1,0,121.564219,38.882811,,life,http://api.map.baidu.com/place/detail?uid=285a6133c4e35cd082288a42&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,121.56368301155,38.882742744944,0
06d2dffd9a5dbbef89f15d98,金钱汇量贩KTV(星海店),休闲娱乐,ktv,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区会展路18号星海会展中心西侧B1楼(近中山路),06d2dffd9a5dbbef89f15d98,1,1,121.594063,38.893901,(0411)84809358,life,http://api.map.baidu.com/place/detail?uid=06d2dffd9a5dbbef89f15d98&output=html&source=placeapi_v2,74,10:00-02:00,3.2,,,,,,,10,6,,,,,,,121.5937871336,38.893887003616,1
4d6c4e30687c347ea6da398c,子夜KTV(永宁街店),休闲娱乐,ktv,辽宁省,大连市,旅顺口区,大连市旅顺口区爱大线大连市第六十一中学西侧约30米,4d6c4e30687c347ea6da398c,1,0,121.281044,38.921437,,life,http://api.map.baidu.com/place/detail?uid=4d6c4e30687c347ea6da398c&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,121.2808628826,38.921550898137,0
74c933fb5452a45e9e82ead3,金佰丽KTV娱乐会所,休闲娱乐,ktv,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区莱州街24号22号楼,74c933fb5452a45e9e82ead3,1,0,121.571114,38.899805,,life,http://api.map.baidu.com/place/detail?uid=74c933fb5452a45e9e82ead3&output=html&source=placeapi_v2,,13:00-06:00,0,,,,,,,11,0,,,,,,,121.57125543864,38.899792827,0
b182a87d25d62afb2b02e183,欢乐谷娱乐会所,休闲娱乐,ktv,辽宁省,大连市,沙河口区,大连市沙河口区西南路大连沙河口区第四幼儿园北侧约150米,b182a87d25d62afb2b02e183,1,0,121.567687,38.896442,,life,http://api.map.baidu.com/place/detail?uid=b182a87d25d62afb2b02e183&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
9fbfeef2713c0e5cece4a5e4,空间8度量贩KTV(马栏广场逸彩城店),休闲娱乐,ktv,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黄河路1105号逸彩城购物中心F4,9fbfeef2713c0e5cece4a5e4,1,0,121.564032,38.925441,(0411)88877708,life,http://api.map.baidu.com/place/detail?uid=9fbfeef2713c0e5cece4a5e4&output=html&source=placeapi_v2,77,10:00-06:00,4.6,,,,,,,16,27,,,,,,,121.56368443177,38.925281537834,0
8d96925c1116905cc0f1cfe3,蓝尊量贩KTV(黄河路店),休闲娱乐,ktv,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黄河路568号,8d96925c1116905cc0f1cfe3,1,0,121.602172,38.916761,(0411)84622988,life,http://api.map.baidu.com/place/detail?uid=8d96925c1116905cc0f1cfe3&output=html&source=placeapi_v2,52,10:00-03:00,4.3,,,,,,,11,3,,,,,,,121.60216046653,38.916855655584,0
