uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
73f87061f5597290aa0dd88a,龙眼泉桥,交通设施,桥,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区龙眼泉桥(马北线),73f87061f5597290aa0dd88a,1,0,121.264409,38.851702,,life,http://api.map.baidu.com/place/detail?uid=73f87061f5597290aa0dd88a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91159c94a45c6b603904b1fd,王家村桥,交通设施,桥,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区,91159c94a45c6b603904b1fd,1,0,121.520628,38.8872,,life,http://api.map.baidu.com/place/detail?uid=91159c94a45c6b603904b1fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5206977149,38.887219078846,0
558533add0e7ed542806cea9,北大桥,交通设施,桥,辽宁省,大连市,中山区,大连市中山区,558533add0e7ed542806cea9,1,0,121.676003,38.871697,,life,http://api.map.baidu.com/place/detail?uid=558533add0e7ed542806cea9&output=html&source=placeapi_v2,,09:00-17:30,5,,,,,,,2,1,,,,,,,121.67597705545,38.871627988158,0
58738ea4519d02dcc056acdc,蒋家村桥,交通设施,桥,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区,58738ea4519d02dcc056acdc,1,0,121.268259,38.911086,,life,http://api.map.baidu.com/place/detail?uid=58738ea4519d02dcc056acdc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26760795362,38.910943958045,0
b533ea4a370346414f6d46da,长春庵桥,交通设施,桥,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区长春庵桥(东安路),,1,0,121.267675,38.901897,,life,http://api.map.baidu.com/place/detail?uid=b533ea4a370346414f6d46da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a910c1fb9df0c4fe50738cf,温泉花园桥,交通设施,桥,辽宁省,大连市,甘井子区,大连市甘井子区柳树南街(顺达温泉花园3期东南侧),4a910c1fb9df0c4fe50738cf,1,0,121.484861,38.930134,,life,http://api.map.baidu.com/place/detail?uid=4a910c1fb9df0c4fe50738cf&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,121.4848180283,38.930084060398,0
b388f9fd4e917141b35c6aed,湾家桥,交通设施,桥,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区红旗西路(马栏河内),b388f9fd4e917141b35c6aed,1,0,121.540523,38.932922,,life,http://api.map.baidu.com/place/detail?uid=b388f9fd4e917141b35c6aed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ea3f2f17508e0aaaecb66ed,春柳河桥,交通设施,桥,辽宁省,大连市,甘井子区,大连市沙河口区东联路与酿酒厂路交叉路口往东南约150米(大商新玛特西侧约50米),4ea3f2f17508e0aaaecb66ed,1,0,121.592557,38.951442,,life,http://api.map.baidu.com/place/detail?uid=4ea3f2f17508e0aaaecb66ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.59244072905,38.951194821971,0
e85e25276ac05d5395f08cc6,双大桥,交通设施,桥,辽宁省,大连市,甘井子区,大连市甘井子区,e85e25276ac05d5395f08cc6,1,0,121.349308,38.977307,,life,http://api.map.baidu.com/place/detail?uid=e85e25276ac05d5395f08cc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.34929231722,38.977371211582,0
d6c5d991c7ed119530169be1,西大桥,交通设施,桥,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区,,1,0,121.352556,38.974241,,life,http://api.map.baidu.com/place/detail?uid=d6c5d991c7ed119530169be1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
