uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cb23878cbe5cda8c8bb988c2,景泰蓝展览馆,文化传媒,展览馆,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区东鸡冠山景区景泰蓝展览馆,cb23878cbe5cda8c8bb988c2,1,1,121.262423,38.847302,,enterprise,http://api.map.baidu.com/place/detail?uid=cb23878cbe5cda8c8bb988c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26245412698,38.847082158447,1
2e00c5dd66fae661d7851fe9,海大展览馆,文化传媒,展览馆,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌海路1号,2e00c5dd66fae661d7851fe9,1,2,121.540693,38.874078,(0411)84723395,enterprise,http://api.map.baidu.com/place/detail?uid=2e00c5dd66fae661d7851fe9&output=html&source=placeapi_v2,,,3.5,,,,,,,,4,,,,,,,121.54058276826,38.874490568663,2
f315561ef7e12d739022e048,海大展馆-西南门,文化传媒,展览馆,辽宁省,大连市,甘井子区,大连市甘井子区南海路,f315561ef7e12d739022e048,1,0,121.540714,38.873967,,enterprise,http://api.map.baidu.com/place/detail?uid=f315561ef7e12d739022e048&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a0fbba8143f27419ee32129,大连星海会展中心,文化传媒,展览馆,辽宁省,大连市,沙河口区,大连市沙河口区会展路18号,3a0fbba8143f27419ee32129,1,0,121.595645,38.893864,(0411)84809663,enterprise,http://api.map.baidu.com/place/detail?uid=3a0fbba8143f27419ee32129&output=html&source=placeapi_v2,,09:00-16:00,4.7,,,,,,,,6,,,,,,,121.59573066877,38.892535864098,0
ce56682e29135f75cd04ef7d,大连国航大厦酒店-会议厅,文化传媒,展览馆,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区中山路578号大连国航大厦酒店B座4层,ce56682e29135f75cd04ef7d,1,0,121.591989,38.892514,"(0411)84801118,(0411)84801188",enterprise,http://api.map.baidu.com/place/detail?uid=ce56682e29135f75cd04ef7d&output=html&source=placeapi_v2,,08:00-23:00,4.0,,,,,,,,,,,,,,,121.59177440644,38.892530931495,0
f8e486188fb3ceb1c17da273,大连星海会展中心东区,文化传媒,展览馆,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区星海广场星海会展中心,f8e486188fb3ceb1c17da273,1,9,121.596653,38.893899,,enterprise,http://api.map.baidu.com/place/detail?uid=f8e486188fb3ceb1c17da273&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
41572e00d7cd84adb55f1ee8,大连世界博览广场,文化传媒,展览馆,辽宁省,大连市,沙河口区,大连市沙河口区会展路18号,41572e00d7cd84adb55f1ee8,1,0,121.598306,38.891205,(0411)84805566,shopping,http://api.map.baidu.com/place/detail?uid=41572e00d7cd84adb55f1ee8&output=html&source=placeapi_v2,,09:00-16:00,,,,,,,,,4,,,,,,,121.59694517243,38.89159051738,0
385ca8057bbc272600ff2d1d,星海假日酒店-会议厅,文化传媒,展览馆,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区星海广场C1区32号星海假日酒店大连店2层,385ca8057bbc272600ff2d1d,1,0,121.579981,38.886176,"(0411)84677777,(0411)84679888",enterprise,http://api.map.baidu.com/place/detail?uid=385ca8057bbc272600ff2d1d&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,121.57976458908,38.885913211559,0
8055afbd09ea04a62de67b63,仲夏花园酒店-会议厅,文化传媒,展览馆,辽宁省,大连市,西岗区,大连市西岗区八一路222号仲夏花园酒店,8055afbd09ea04a62de67b63,1,0,121.64262,38.885564,"(0411)82492222,(0411)82493673",enterprise,http://api.map.baidu.com/place/detail?uid=8055afbd09ea04a62de67b63&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,121.64262164956,38.885359133172,0
6bbafed60aadf0fe8c1a89e1,马驷骥根艺美术陈列馆-第四展厅,文化传媒,展览馆,辽宁省,大连市,中山区,大连市中山区滨海中路9号(近解放路)大连老虎滩海洋公园马驷骥根艺美术馆内,6bbafed60aadf0fe8c1a89e1,1,0,121.686447,38.882923,,enterprise,http://api.map.baidu.com/place/detail?uid=6bbafed60aadf0fe8c1a89e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fceb1d4af7e7865417948e87,东方圣克拉商业展示中心,文化传媒,展览馆,辽宁省,大连市,甘井子区,辽宁大连市甘井子区红凌路742-6号,fceb1d4af7e7865417948e87,1,0,121.532498,38.900595,,enterprise,http://api.map.baidu.com/place/detail?uid=fceb1d4af7e7865417948e87&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
8ab0dfc4fad84d6bd8eced72,大连交通大学-礼堂,文化传媒,展览馆,辽宁省,大连市,沙河口区,大连市沙河口区黄河路794号大连交通大学,8ab0dfc4fad84d6bd8eced72,1,1,121.574525,38.918332,,enterprise,http://api.map.baidu.com/place/detail?uid=8ab0dfc4fad84d6bd8eced72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.57449248524,38.918469712528,1
ba8fb836b56893654c55470c,中国共产党大连地方史展览馆,文化传媒,展览馆,辽宁省,大连市,沙河口区,辽宁大连市沙河口区黄河路658号,ba8fb836b56893654c55470c,1,0,121.595833,38.916444,(0411)84648816,enterprise,http://api.map.baidu.com/place/detail?uid=ba8fb836b56893654c55470c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.59585466727,38.916624818699,0
