uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
118f231bd0cd8bb90b1cc72f,通远汽配,汽车服务,汽车配件,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路1027号,118f231bd0cd8bb90b1cc72f,1,0,121.257559,38.847554,15524782730,life,http://api.map.baidu.com/place/detail?uid=118f231bd0cd8bb90b1cc72f&output=html&source=placeapi_v2,,07:30-18:00,0,,,,,,,8,2,,,,,,,,,0
5c1118987b4c035b79dbd238,老吴汽车精品(总部),汽车服务,汽车配件,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路612号,5c1118987b4c035b79dbd238,1,0,121.256212,38.859159,(0411)86234380,life,http://api.map.baidu.com/place/detail?uid=5c1118987b4c035b79dbd238&output=html&source=placeapi_v2,,07:00-19:30,5,,,,,,,15,4,,,,,,,121.25642801604,38.859211894381,0
5c5ad8d494749d60a8059dba,风帆蓄电池电瓶批发,汽车服务,汽车配件,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路909号,5c5ad8d494749d60a8059dba,1,0,121.25838,38.852396,15641100100,life,http://api.map.baidu.com/place/detail?uid=5c5ad8d494749d60a8059dba&output=html&source=placeapi_v2,,06:00-18:00,,,,,,,,1,,,,,,,,121.25802725766,38.852432252993,0
afc8ff8a3abeb54a9cf77900,中吉汽配(永兴路店),汽车服务,汽车配件,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路708-1号,afc8ff8a3abeb54a9cf77900,1,0,121.257382,38.856718,(0411)86233759,life,http://api.map.baidu.com/place/detail?uid=afc8ff8a3abeb54a9cf77900&output=html&source=placeapi_v2,,,0,,,,,,,13,2,,,,,,,,,0
036ca98f3a20e1f88bfc067d,老吴汽车精品(分店),汽车服务,汽车配件,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路708号c区,036ca98f3a20e1f88bfc067d,1,0,121.257424,38.856573,15541176880,life,http://api.map.baidu.com/place/detail?uid=036ca98f3a20e1f88bfc067d&output=html&source=placeapi_v2,,08:00-19:34,,,,,,,,9,,,,,,,,121.2574132344,38.856570571686,0
3537a25772898581a80dd825,仁和汽配,汽车服务,汽车配件,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区向阳街西四巷19-1号,3537a25772898581a80dd825,1,0,121.268388,38.830769,18604268458,life,http://api.map.baidu.com/place/detail?uid=3537a25772898581a80dd825&output=html&source=placeapi_v2,,,0.0,,,,,,,6,1,,,,,,,121.26833194654,38.830895893828,0
00d2018106a65c7016b54bbc,营盛润滑油,汽车服务,汽车配件,辽宁省,大连市,旅顺口区,大连市旅顺口区水师营街道708号,00d2018106a65c7016b54bbc,1,0,121.257061,38.856886,15040513113,life,http://api.map.baidu.com/place/detail?uid=00d2018106a65c7016b54bbc&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,,,0
ecc634a9d9ab8bfad6b74e53,鑫昊汽车配件商行,汽车服务,汽车配件,辽宁省,大连市,旅顺口区,大连市旅顺口区永兴路旅顺口区人民医院(北院)北侧约120米,ecc634a9d9ab8bfad6b74e53,1,0,121.256769,38.857098,"13795187193,15712352257",life,http://api.map.baidu.com/place/detail?uid=ecc634a9d9ab8bfad6b74e53&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,9,,,,,,,,,,0
101bdea03d3e063b744ff11a,风帆电瓶润滑油,汽车服务,汽车配件,辽宁省,大连市,旅顺口区,大连市旅顺口区永兴路旅顺口区人民医院(北院)北侧约110米,,1,0,121.256898,38.857035,,life,http://api.map.baidu.com/place/detail?uid=101bdea03d3e063b744ff11a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
d0937a8b1c2d5b6333621290,银峰集团电瓶连锁,汽车服务,汽车配件,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路692号,d0937a8b1c2d5b6333621290,1,0,121.256399,38.858704,18042651177,life,http://api.map.baidu.com/place/detail?uid=d0937a8b1c2d5b6333621290&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,2,,,,,,,121.25661101434,38.858753354609,0
