uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1f9c9a6bdb26b40e40ab9a49,军港家属区,房地产,宿舍,辽宁省,大连市,甘井子区,大连市甘井子区邻海街与依海街交叉路口往西约170米,,1,0,121.50191,38.837345,,house,http://api.map.baidu.com/place/detail?uid=1f9c9a6bdb26b40e40ab9a49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.50300665057,38.837129610952,0
29d540de2be248c7fbdc855d,大连医科大学中山学院-第11号宿舍楼,房地产,宿舍,辽宁省,大连市,甘井子区,大连市甘井子区任贤街七贤岭派出所西侧约40米,29d540de2be248c7fbdc855d,1,0,121.520795,38.85688,,house,http://api.map.baidu.com/place/detail?uid=29d540de2be248c7fbdc855d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
805fdacdebb072005e0d02dd,学生公寓(汇贤街),房地产,宿舍,辽宁省,大连市,甘井子区,大连市甘井子区黄埔路202号5号公寓1005室,805fdacdebb072005e0d02dd,1,0,121.520549,38.855553,,house,http://api.map.baidu.com/place/detail?uid=805fdacdebb072005e0d02dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9c61ac88393dd694c2fdf97,大连医科大学中山学院-2号学生公寓,房地产,宿舍,辽宁省,大连市,甘井子区,大连市甘井子区凌水街道高新园区爱贤街28号,,1,0,121.519027,38.860078,,house,http://api.map.baidu.com/place/detail?uid=b9c61ac88393dd694c2fdf97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51861057481,38.860015639419,0
d9076d54f3402134213bf250,大连医科大学中山学院-3号学生公寓,房地产,宿舍,辽宁省,大连市,甘井子区,大连市甘井子区爱贤街28号,d9076d54f3402134213bf250,1,0,121.518131,38.859897,,house,http://api.map.baidu.com/place/detail?uid=d9076d54f3402134213bf250&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51850728045,38.859757627459,0
336e14cd1ba5529f22f01707,大连医科大学中山学院-4号学生公寓,房地产,宿舍,辽宁省,大连市,甘井子区,大连市甘井子区高新园区爱贤街28号,336e14cd1ba5529f22f01707,1,0,121.519352,38.860463,,house,http://api.map.baidu.com/place/detail?uid=336e14cd1ba5529f22f01707&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51930218022,38.860524655259,0
fc5a0239e014072088fc06a4,大连医科大学中山学院-1号公寓,房地产,宿舍,辽宁省,大连市,甘井子区,大连市甘井子区高新园区爱贤街28号,fc5a0239e014072088fc06a4,1,0,121.519473,38.86024,,house,http://api.map.baidu.com/place/detail?uid=fc5a0239e014072088fc06a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5192425498,38.859960632125,0
e77ee182bd3acb2d8bb9880c,大连医科大学中山学院-5号公寓,房地产,宿舍,辽宁省,大连市,甘井子区,凌水街道大连市高新园区爱贤街28号,e77ee182bd3acb2d8bb9880c,1,0,121.518667,38.860415,,house,http://api.map.baidu.com/place/detail?uid=e77ee182bd3acb2d8bb9880c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5186376138,38.86043994831,0
6a05f335070797d96fc02cc9,大连医科大学中山学院-8号学生公寓,房地产,宿舍,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区高新园区爱贤街28号大连医科大学中山学院,6a05f335070797d96fc02cc9,1,0,121.519134,38.860814,,house,http://api.map.baidu.com/place/detail?uid=6a05f335070797d96fc02cc9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51914632242,38.86068492123,0
6ddef1fbe40f0caacac3db47,中冶焦耐宿舍,房地产,宿舍,辽宁省,大连市,甘井子区,大连市甘井子区高新园区高能街112号中冶焦耐宿舍,,1,0,121.520622,38.870621,,house,http://api.map.baidu.com/place/detail?uid=6ddef1fbe40f0caacac3db47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
