uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
060f5e5326af1dd7081cc72f,旅顺口区人民医院(北院),医疗,综合医院,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路712号(旅顺第二医院南),060f5e5326af1dd7081cc72f,1,3,121.257128,38.855284,,hospital,http://api.map.baidu.com/place/detail?uid=060f5e5326af1dd7081cc72f&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,0,0,,,,,,,121.25720331208,38.854417697835,3
d8cb1ec5f4147c50bb17e799,大连旅顺长江皮肤病专科医院,医疗,综合医院,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区向阳街君悦天下北门,d8cb1ec5f4147c50bb17e799,1,0,121.27337,38.829082,(0411)62674066,hospital,http://api.map.baidu.com/place/detail?uid=d8cb1ec5f4147c50bb17e799&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,121.27349829646,38.82936796279,0
eb3675032f821b1b00ec0129,凌水地区医院,医疗,综合医院,辽宁省,大连市,甘井子区,大连市甘井子区凌水路176号,eb3675032f821b1b00ec0129,1,1,121.530051,38.883296,,hospital,http://api.map.baidu.com/place/detail?uid=eb3675032f821b1b00ec0129&output=html&source=placeapi_v2,0.0,00:00-24:00,0,,,,,,,2,0,,,,,,,121.53000943573,38.883209072382,1
d219bb1d0153788bf50e7729,大连海事大学医院,医疗,综合医院,辽宁省,大连市,甘井子区,凌海路1号,d219bb1d0153788bf50e7729,1,1,121.538454,38.87915,,hospital,http://api.map.baidu.com/place/detail?uid=d219bb1d0153788bf50e7729&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,3,0,,,,,,,121.5384106862,38.878898748625,1
b731deb3b96e508649fd3fb4,大连滨海医院,医疗,综合医院,辽宁省,大连市,西岗区,大连市西岗区八一路兴海屯15号,b731deb3b96e508649fd3fb4,1,3,121.638298,38.879378,(0411)80832444,hospital,http://api.map.baidu.com/place/detail?uid=b731deb3b96e508649fd3fb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.63921847932,38.879959647273,3
d24e48eb3eef99b4afee7a29,大连煤矿医院,医疗,综合医院,辽宁省,大连市,西岗区,大连市滨海西路20号,d24e48eb3eef99b4afee7a29,1,1,121.630383,38.873309,(0411)82406160,hospital,http://api.map.baidu.com/place/detail?uid=d24e48eb3eef99b4afee7a29&output=html&source=placeapi_v2,,"08:00-11:30,13:00-17:00",0.0,,,,,,,7,0,,,,,,,121.62955704456,38.873673017244,1
1020060fd4e657a61894c62f,三涧中心卫生院,医疗,综合医院,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区金武路2号,1020060fd4e657a61894c62f,1,1,121.273957,38.917581,"(0411)86260010,(0411)86260057",hospital,http://api.map.baidu.com/place/detail?uid=1020060fd4e657a61894c62f&output=html&source=placeapi_v2,,05:30-16:30,0,,,,,,,4,0,,,,,,,121.27406450651,38.91760192325,1
c4ddd9832d3b4fa4a1d230a0,大连市第五人民医院,医疗,综合医院,辽宁省,大连市,沙河口区,大连市沙河口区黄河路890号,c4ddd9832d3b4fa4a1d230a0,1,6,121.563427,38.924861,(0411)84211244,hospital,http://api.map.baidu.com/place/detail?uid=c4ddd9832d3b4fa4a1d230a0&output=html&source=placeapi_v2,,"08:00-11:00,13:00-16:00",0,,,,,,,7,0,,,,,,,121.56366921987,38.925012648177,6
c879fa01518b994ac909f024,大连渤海医院,医疗,综合医院,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区马栏南街32号,c879fa01518b994ac909f024,1,2,121.558931,38.924808,(0411)84229999,hospital,http://api.map.baidu.com/place/detail?uid=c879fa01518b994ac909f024&output=html&source=placeapi_v2,0.0,08:00-17:00,0,,,,,,,4,0,,,,,,,121.55889023455,38.924767040063,2
dffd4642efb1dacf3c9a5ee0,大连医科大学附属第一医院二部,医疗,综合医院,辽宁省,大连市,西岗区,辽宁省大连市联合路193号,f2a7a3589abd8331abf7291b,1,7,121.60825,38.908138,,hospital,http://api.map.baidu.com/place/detail?uid=dffd4642efb1dacf3c9a5ee0&output=html&source=placeapi_v2,,"08:00-11:30,13:00-16:30",0,,,,,,,3,0,,,,,,,121.60892549214,38.908226589232,7
80d1ee8cd3df1d389fec2bd9,大连奇加复健医院,医疗,综合医院,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区太原街59号,80d1ee8cd3df1d389fec2bd9,1,1,121.594498,38.909761,,hospital,http://api.map.baidu.com/place/detail?uid=80d1ee8cd3df1d389fec2bd9&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,2,0,,,,,,,121.59473927905,38.909884603694,1
6deee308e12dc07329fc4856,大连大学附属新华医院,医疗,综合医院,辽宁省,大连市,沙河口区,大连市沙河口区万岁街156号,6deee308e12dc07329fc4856,1,7,121.607175,38.907371,(0411)84305422,hospital,http://api.map.baidu.com/place/detail?uid=6deee308e12dc07329fc4856&output=html&source=placeapi_v2,0.0,"08:00-11:30,13:00-16:30",0,,,,,,,12,0,,,,,,,121.60651563669,38.906884125545,7
4fc3161a626e45aa3a13fd26,沙河口区医院,医疗,综合医院,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区西山街180号,4fc3161a626e45aa3a13fd26,1,1,121.580922,38.921212,(0411)84641685,hospital,http://api.map.baidu.com/place/detail?uid=4fc3161a626e45aa3a13fd26&output=html&source=placeapi_v2,,"08:00-12:00,13:30-17:00",0,,,,,,,6,0,,,,,,,121.5806907196,38.92120971896,1
5f54a7e5571ea21694ca07ae,大连航天医院,医疗,综合医院,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黄河路781号,5f54a7e5571ea21694ca07ae,1,1,121.584523,38.917182,(0411)66330077,hospital,http://api.map.baidu.com/place/detail?uid=5f54a7e5571ea21694ca07ae&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,3,0,,,,,,,121.58441624857,38.917041104741,1
289e9a7bd21c317c2bd7ab15,康源堂中医医院,医疗,综合医院,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区解放广场7号楼,289e9a7bd21c317c2bd7ab15,1,0,121.593372,38.913394,,hospital,http://api.map.baidu.com/place/detail?uid=289e9a7bd21c317c2bd7ab15&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.59334842185,38.913633763305,0
c879fa0182f22453c909f037,大连医科大学附属第一医院,医疗,综合医院,辽宁省,大连市,西岗区,辽宁省大连市西岗区中山路222号,c879fa0182f22453c909f037,1,7,121.618502,38.915683,(0411)83635963,hospital,http://api.map.baidu.com/place/detail?uid=c879fa0182f22453c909f037&output=html&source=placeapi_v2,0.0,"08:00-11:30,13:00-16:30",0,,,,,,,6,0,,,,,,,121.61860730406,38.915442095996,7
1963235e1f2afe88c42ba1d9,大连医科大学附属第一医院,医疗,综合医院,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区黄河路,1963235e1f2afe88c42ba1d9,1,1,121.583106,38.917526,(0411)83635963,hospital,http://api.map.baidu.com/place/detail?uid=1963235e1f2afe88c42ba1d9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.5828472667,38.917370775032,1
a12baa40ae37e456e856fa24,大连机车医院,医疗,综合医院,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区兴工街1号,a12baa40ae37e456e856fa24,1,4,121.595184,38.924329,(0411)66306911,hospital,http://api.map.baidu.com/place/detail?uid=a12baa40ae37e456e856fa24&output=html&source=placeapi_v2,,"08:00-12:00,13:30-17:00",0,,,,,,,9,0,,,,,,,121.59493878731,38.924116596093,4
49db4fda4f83559dee74f8d6,中国人民解放军二一〇医院抗过敏中心,医疗,综合医院,辽宁省,大连市,西岗区,白云街道胜利路80号(急诊旁边),49db4fda4f83559dee74f8d6,1,1,121.617533,38.909338,,hospital,http://api.map.baidu.com/place/detail?uid=49db4fda4f83559dee74f8d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61741483853,38.909425360212,1
beabdbf49153c1817069d33f,解放军联勤保障部队第967医院,医疗,综合医院,辽宁省,大连市,西岗区,大连市西岗区胜利路80号,beabdbf49153c1817069d33f,1,4,121.617951,38.908339,(0411)85841113,hospital,http://api.map.baidu.com/place/detail?uid=beabdbf49153c1817069d33f&output=html&source=placeapi_v2,,,5,,,,,,,5,1,,,,,,,121.61628270409,38.908998468407,4
8ef213e3e680e9174107c1d0,辽宁医学院教学医院,医疗,综合医院,辽宁省,大连市,沙河口区,大连市沙河口区,8ef213e3e680e9174107c1d0,1,0,121.596593,38.923822,,hospital,http://api.map.baidu.com/place/detail?uid=8ef213e3e680e9174107c1d0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8fde79cc100c33a694ca07bd,大连市皮肤病医院,医疗,综合医院,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区长江路788号,8fde79cc100c33a694ca07bd,1,2,121.608345,38.923325,(0411)39713999,hospital,http://api.map.baidu.com/place/detail?uid=8fde79cc100c33a694ca07bd&output=html&source=placeapi_v2,0.0,08:00-17:30,0,,,,,,,12,0,,,,,,,121.60736985604,38.923441163221,2
d6b0ce069c83c1af6ca3cc51,大连中医骨伤科研究所医院,医疗,综合医院,辽宁省,大连市,沙河口区,长江路832号与振工街交汇,d6b0ce069c83c1af6ca3cc51,1,1,121.603319,38.923121,,hospital,http://api.map.baidu.com/place/detail?uid=d6b0ce069c83c1af6ca3cc51&output=html&source=placeapi_v2,,08:00-16:30,0,,,,,,,13,0,,,,,,,121.60328769981,38.923271456912,1
f3c2373cbe05af4bd32dd6aa,中山区人民医院,医疗,综合医院,辽宁省,大连市,中山区,辽宁省大连市中山区解放路396号,f3c2373cbe05af4bd32dd6aa,1,1,121.654596,38.902339,(0411)82397282,hospital,http://api.map.baidu.com/place/detail?uid=f3c2373cbe05af4bd32dd6aa&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,0,,,,,,,121.65420354652,38.902292382767,1
823e8061df4e1d6ecf06a49f,松山医院,医疗,综合医院,辽宁省,大连市,西岗区,大连市西岗区松花街15号,823e8061df4e1d6ecf06a49f,1,0,121.634191,38.91621,,hospital,http://api.map.baidu.com/place/detail?uid=823e8061df4e1d6ecf06a49f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.63440622078,38.916204170324,0
c879fa0182f22453c909f037,大连医科大学附属第一医院,医疗,综合医院,辽宁省,大连市,西岗区,辽宁省大连市西岗区中山路222号,c879fa0182f22453c909f037,1,7,121.618502,38.915683,(0411)83635963,hospital,http://api.map.baidu.com/place/detail?uid=c879fa0182f22453c909f037&output=html&source=placeapi_v2,0.0,"08:00-11:30,13:00-16:30",0,,,,,,,6,0,,,,,,,121.61860730406,38.915442095996,7
49db4fda4f83559dee74f8d6,中国人民解放军二一〇医院抗过敏中心,医疗,综合医院,辽宁省,大连市,西岗区,白云街道胜利路80号(急诊旁边),49db4fda4f83559dee74f8d6,1,1,121.617533,38.909338,,hospital,http://api.map.baidu.com/place/detail?uid=49db4fda4f83559dee74f8d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61741483853,38.909425360212,1
5c66f3f6261ffc7772455b62,大连市第二人民医院,医疗,综合医院,辽宁省,大连市,西岗区,大连市西岗区宏济街29号,5c66f3f6261ffc7772455b62,1,4,121.627698,38.924042,(0411)83631360,hospital,http://api.map.baidu.com/place/detail?uid=5c66f3f6261ffc7772455b62&output=html&source=placeapi_v2,0.0,08:00-17:00,0,,,,,,,1,0,,,,,,,121.62798789438,38.923995123266,4
d6df91c132317273f7b9161a,大连市中医医院,医疗,综合医院,辽宁省,大连市,中山区,大连市中山区解放路321号,d6df91c132317273f7b9161a,1,5,121.649811,38.907968,(0411)82681738,hospital,http://api.map.baidu.com/place/detail?uid=d6df91c132317273f7b9161a&output=html&source=placeapi_v2,,"07:40-11:30,13:00-16:30",0,,,,,,,0,0,,,,,,,121.65004166206,38.908652376786,5
beabdbf49153c1817069d33f,解放军联勤保障部队第967医院,医疗,综合医院,辽宁省,大连市,西岗区,大连市西岗区胜利路80号,beabdbf49153c1817069d33f,1,4,121.617951,38.908339,(0411)85841113,hospital,http://api.map.baidu.com/place/detail?uid=beabdbf49153c1817069d33f&output=html&source=placeapi_v2,,,5,,,,,,,5,1,,,,,,,121.61628270409,38.908998468407,4
c57475bcd64e39eef03cbafa,大连金誉医院,医疗,综合医院,辽宁省,大连市,中山区,友好广场一德街9号,c57475bcd64e39eef03cbafa,1,0,121.647311,38.925356,,hospital,http://api.map.baidu.com/place/detail?uid=c57475bcd64e39eef03cbafa&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,1,,,,,,,,121.64737972592,38.92547728256,0
e6b2997cf4d301082cb17e05,大连市儿童医院(希望广场院区),医疗,综合医院,辽宁省,大连市,西岗区,大连市西岗区中山路154号,e6b2997cf4d301082cb17e05,1,0,121.634946,38.918074,(0411)62926888,hospital,http://api.map.baidu.com/place/detail?uid=e6b2997cf4d301082cb17e05&output=html&source=placeapi_v2,0.0,00:00-24:00,5,,,,,,,6,1,,,,,,,121.63590311845,38.918101504044,0
