uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d3d99531a57d926d6ca3cc3d,闯关东影视基地,交通设施,公交车站,辽宁省,大连市,旅顺口区,旅顺旅游线路,,0,0,121.234859,38.840337,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d2924ccc73e003904f3a596e,闯关东影视基地,交通设施,公交车站,辽宁省,大连市,旅顺口区,旅顺旅游线路,,0,0,121.234859,38.840337,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
340fc056b47499aca0acc424,寺沟四队,交通设施,公交车站,辽宁省,大连市,旅顺口区,旅顺11路;旅顺11路新亚明;旅顺11路早间车;旅顺11路早间线新亚明;旅顺210路;旅顺210路潘家村;旅顺212路,,0,0,121.228481,38.836602,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0145b1f0beb4e1039122e0eb,寺沟,交通设施,公交车站,辽宁省,大连市,旅顺口区,旅顺11路;旅顺11路新亚明;旅顺11路早间车;旅顺11路早间线新亚明,,0,0,121.237466,38.840814,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
436b0bd93f2a9c0faeb22a54,二零三樱花园,交通设施,公交车站,辽宁省,大连市,旅顺口区,203樱花园摆渡专线;旅顺旅游线路,,0,0,121.21382,38.831515,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
84003518cb4e0eea00ec0146,砖厂,交通设施,公交车站,辽宁省,大连市,旅顺口区,旅顺11路;旅顺11路新亚明;旅顺11路早间车;旅顺11路早间线新亚明,,0,0,121.242584,38.840145,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
555298572799e231c9c3db76,区委党校,交通设施,公交车站,辽宁省,大连市,旅顺口区,旅顺11路;旅顺11路新亚明;旅顺11路早间车;旅顺11路早间线新亚明;旅顺210路;旅顺210路潘家村;旅顺212路,,0,0,121.22189,38.83207,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c18ce395f5fe00bea1d230c8,石板桥,交通设施,公交车站,辽宁省,大连市,旅顺口区,旅顺5路,,0,0,121.217252,38.826428,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fa4fc4f74eaf07c35cd4fe38,三高中,交通设施,公交车站,辽宁省,大连市,旅顺口区,旅顺11路;旅顺11路新亚明;旅顺11路早间车;旅顺11路早间线新亚明;旅顺210路;旅顺210路潘家村;旅顺212路;旅顺5路,,0,0,121.218881,38.826839,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1c3d109e3283c8f9223bf26c,寺沟西桥,交通设施,公交车站,辽宁省,大连市,旅顺口区,旅顺210路;旅顺210路潘家村;旅顺212路,,0,0,121.237839,38.841942,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6d75447c45ad9fe8d13ce397,世贸寰海城,交通设施,公交车站,辽宁省,大连市,旅顺口区,旅顺210路;旅顺210路潘家村;旅顺212路,,0,0,121.243858,38.848103,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
083fe0dd021a0187d72ce2ba,203樱花园,交通设施,公交车站,辽宁省,大连市,旅顺口区,203樱花园摆渡专线;旅顺旅游线路,,0,0,121.213834,38.831532,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b3b38f6bf147de878f1a8984,寺沟四桥,交通设施,公交车站,辽宁省,大连市,旅顺口区,旅顺212路,,0,0,121.237872,38.842017,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8dc0c3d8378c8e4a7ec8768e,小南村,交通设施,公交车站,辽宁省,大连市,旅顺口区,2002路郭水路加车;2003路;2007路;旅顺10路;旅顺12路;旅顺12路白山街;旅顺12路五一路;旅顺205路;旅顺205路区间;旅顺210路;旅顺210路潘家村;旅顺220路;旅顺220路区间;旅顺221路;旅顺221路官家村加车;旅顺221路台山西村加车;旅顺221路西金家村加车;旅顺222路;旅顺230路;旅顺231路;旅顺232路;旅顺240路;旅顺240路加车;旅顺241路;旅顺251路;旅顺251路区间;旅顺252路;旅顺28路;旅顺31路;旅顺32路;旅顺7路;旅顺82路;旅顺8路;旅顺9路,,0,0,121.258068,38.844352,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4626dd2fc91ccb5c246e98ff,旅顺轻轨站,交通设施,公交车站,辽宁省,大连市,旅顺口区,2007路;旅顺10路;旅顺12路;旅顺12路白山街;旅顺12路五一路;旅顺205路;旅顺205路区间;旅顺210路;旅顺210路潘家村;旅顺220路;旅顺220路区间;旅顺221路;旅顺221路官家村加车;旅顺221路台山西村加车;旅顺221路西金家村加车;旅顺222路;旅顺230路;旅顺231路;旅顺232路;旅顺240路;旅顺240路加车;旅顺241路;旅顺251路;旅顺251路区间;旅顺252路;旅顺28路;旅顺31路;旅顺32路;旅顺7路;旅顺82路;旅顺8路;旅顺9路;旅顺旅游线路,,0,0,121.257795,38.849461,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
