uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
09185c569463b45df119372f,大连市旅顺口区人民政府,政府机构,各级政府,辽宁省,大连市,旅顺口区,大连市旅顺口区新城大街1号,09185c569463b45df119372f,1,2,121.268477,38.85735,(0411)86395211,life,http://api.map.baidu.com/place/detail?uid=09185c569463b45df119372f&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,1,,,,,,,,121.26866485856,38.856787355129,2
81b9ca918b79bcf88505bff8,旅顺口区水师营街道小南村民委员会,政府机构,各级政府,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区东鸡冠山景区(龙山路西),81b9ca918b79bcf88505bff8,1,0,121.264178,38.848054,,life,http://api.map.baidu.com/place/detail?uid=81b9ca918b79bcf88505bff8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26412744197,38.848171926767,0
341c35de3f9c4fbee607382f,水师营街道办事处,政府机构,各级政府,辽宁省,大连市,旅顺口区,大连市旅顺口区营顺路667号,341c35de3f9c4fbee607382f,1,0,121.256783,38.859159,(0411)86233228,life,http://api.map.baidu.com/place/detail?uid=341c35de3f9c4fbee607382f&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,4,,,,,,,,121.25660215795,38.859202525033,0
9d262f68ff98a83d6fc02cd9,中共水师营街道工作委员会,政府机构,各级政府,辽宁省,大连市,旅顺口区,大连市旅顺口区营顺路667号,9d262f68ff98a83d6fc02cd9,1,0,121.25681,38.859093,,life,http://api.map.baidu.com/place/detail?uid=9d262f68ff98a83d6fc02cd9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.25664802184,38.859035798799,0
f446091826e3156ab11e362f,旅顺口区政协,政府机构,各级政府,辽宁省,大连市,旅顺口区,大连市旅顺口区郭水路新城大街1号,f446091826e3156ab11e362f,1,0,121.26855,38.857336,(0411)86395510,life,http://api.map.baidu.com/place/detail?uid=f446091826e3156ab11e362f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26851401061,38.857501185571,0
b9e5d0b8e08a05bc81a12e2f,大连市旅顺口区人大,政府机构,各级政府,辽宁省,大连市,旅顺口区,大连市旅顺口区新城大街1号,b9e5d0b8e08a05bc81a12e2f,1,0,121.268667,38.856982,(0411)86395196,life,http://api.map.baidu.com/place/detail?uid=b9e5d0b8e08a05bc81a12e2f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.26867742046,38.856949951143,0
9d2d2f8d1e624151f90cad9d,龙头街道王家村民委员会,政府机构,各级政府,辽宁省,大连市,旅顺口区,大连市旅顺口区临源路与学城路交叉路口往东北约270米,9d2d2f8d1e624151f90cad9d,1,0,121.315743,38.849938,,life,http://api.map.baidu.com/place/detail?uid=9d2d2f8d1e624151f90cad9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.3157704661,38.849932633705,0
dde6d1720d979824102935a4,中共龙头镇王家村总支委员会,政府机构,各级政府,辽宁省,大连市,旅顺口区,临源路112号附近,dde6d1720d979824102935a4,1,0,121.30698,38.851718,,life,http://api.map.baidu.com/place/detail?uid=dde6d1720d979824102935a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.30720511138,38.851899614996,0
c21db9e53fabee8201ff2d8c,郭家沟村委会(郭家沟),政府机构,各级政府,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺南路郭家沟村警务站附近,c21db9e53fabee8201ff2d8c,1,0,121.347348,38.83039,,life,http://api.map.baidu.com/place/detail?uid=c21db9e53fabee8201ff2d8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.34730407697,38.830114873723,0
beabdbf4435b7f987069d32f,龙王塘街道办事处,政府机构,各级政府,辽宁省,大连市,旅顺口区,大连市旅顺口区旅顺南路中段1号,beabdbf4435b7f987069d32f,1,0,121.404575,38.848089,(0411)86294001,life,http://api.map.baidu.com/place/detail?uid=beabdbf4435b7f987069d32f&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,121.40462951977,38.847538628099,0
20389e0941105bedbfa822ac,龙王塘街道鲍鱼肚村民委员会,政府机构,各级政府,辽宁省,大连市,旅顺口区,大连市旅顺口区鲍土线与鲍香路交叉路口往西南约60米,20389e0941105bedbfa822ac,1,0,121.372949,38.831947,,life,http://api.map.baidu.com/place/detail?uid=20389e0941105bedbfa822ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37323632001,38.83190175627,0
