uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d1574d70dbe3bf289b68b4dc,东立塑胶,购物,家居建材,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区新城大街19号,,1,0,121.240491,38.853484,,shopping,http://api.map.baidu.com/place/detail?uid=d1574d70dbe3bf289b68b4dc&output=html&source=placeapi_v2,,07:00-17:30,,,,,,,,,,,,,,,,121.2404031683,38.853369334915,0
9190862352f6f3ab260bd0e4,炊事机械厨房设备,购物,家居建材,辽宁省,大连市,旅顺口区,大连市旅顺口区营顺路与圣水街交叉路口往南约200米,9190862352f6f3ab260bd0e4,1,0,121.257836,38.846455,"13942673672,15840673771",shopping,http://api.map.baidu.com/place/detail?uid=9190862352f6f3ab260bd0e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.2576498364,38.84641367953,0
9040ff48065aa8b6735e8080,盛波装饰建材,购物,家居建材,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路610号,9040ff48065aa8b6735e8080,1,0,121.256199,38.85918,18042657789,shopping,http://api.map.baidu.com/place/detail?uid=9040ff48065aa8b6735e8080&output=html&source=placeapi_v2,,07:00-17:00,0,,,,,,,,2,,,,,,,121.25642307356,38.859226296717,0
34001d2789b75f8cfa0cad92,亿米管业,购物,家居建材,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路1027号,34001d2789b75f8cfa0cad92,1,0,121.257839,38.84674,(0411)86236925,shopping,http://api.map.baidu.com/place/detail?uid=34001d2789b75f8cfa0cad92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b488d717b97fc3259a005073,红星美凯龙(新城大街店),购物,家居建材,辽宁省,大连市,旅顺口区,大连市旅顺口区新城大街大连市第六十二中学东侧约150米,,1,0,121.25505,38.852711,,shopping,http://api.map.baidu.com/place/detail?uid=b488d717b97fc3259a005073&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed0f0e4772984c0a2811d1f5,洪顺鱼需经销,购物,家居建材,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区新城大街592-7号,ed0f0e4772984c0a2811d1f5,1,0,121.259971,38.854106,13940922092,shopping,http://api.map.baidu.com/place/detail?uid=ed0f0e4772984c0a2811d1f5&output=html&source=placeapi_v2,,07:30-17:30,0.0,,,,,,,,,,,,,,,,,0
8d699858eabc7f9c09b93ac5,大江厨房设备,购物,家居建材,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区五一路76-1号,8d699858eabc7f9c09b93ac5,1,0,121.255271,38.827139,13019487455,shopping,http://api.map.baidu.com/place/detail?uid=8d699858eabc7f9c09b93ac5&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,121.25544676998,38.827057178719,0
ac2c271e1325110504026f11,万峰理石橱柜拉门,购物,家居建材,辽宁省,大连市,旅顺口区,大连市旅顺口区向阳街君悦天下西北侧约50米,ac2c271e1325110504026f11,1,0,121.271091,38.830102,13942695413,shopping,http://api.map.baidu.com/place/detail?uid=ac2c271e1325110504026f11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27116960112,38.83019076007,0
2301d4e0caa18a06f8221377,奥普浴霸(向阳街店),购物,家居建材,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区向阳街81号幸福万家家居广场1楼,,1,0,121.262556,38.832579,,shopping,http://api.map.baidu.com/place/detail?uid=2301d4e0caa18a06f8221377&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce0837d28e707cd55d17c3c5,老吴棚垫加工部,购物,家居建材,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路751号,ce0837d28e707cd55d17c3c5,1,0,121.257003,38.858737,(0411)86234659,life,http://api.map.baidu.com/place/detail?uid=ce0837d28e707cd55d17c3c5&output=html&source=placeapi_v2,,06:30-17:30,,,,,,,,6,,,,,,,,121.25680667966,38.858595468118,0
a4a303c7234b11904e2fdf5e,林秀窗帘布艺,购物,家居建材,辽宁省,大连市,旅顺口区,营顺路556-22号附近,a4a303c7234b11904e2fdf5e,1,0,121.256019,38.85962,,shopping,http://api.map.baidu.com/place/detail?uid=a4a303c7234b11904e2fdf5e&output=html&source=placeapi_v2,,06:00-19:30,,,,,,,,,,,,,,,,,,0
89fd4ea3d939a747e5e965d8,旅顺联宜塑料,购物,家居建材,辽宁省,大连市,旅顺口区,大连市旅顺口区,,1,0,121.396444,38.829461,,life,http://api.map.baidu.com/place/detail?uid=89fd4ea3d939a747e5e965d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39712919305,38.829907488376,0
ec8fe2414f44a4b5d7851fd3,欧美一线家具工厂店,购物,家居建材,辽宁省,大连市,甘井子区,大连市甘井子区爱贤街海创柒贤贡院西南侧约30米,,1,0,121.52248,38.858406,,shopping,http://api.map.baidu.com/place/detail?uid=ec8fe2414f44a4b5d7851fd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.52274144168,38.8584531789,0
fabe44fd9620860938e4a650,大福机电商场,购物,家居建材,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路526号,fabe44fd9620860938e4a650,1,0,121.255292,38.86146,15712363687,shopping,http://api.map.baidu.com/place/detail?uid=fabe44fd9620860938e4a650&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.25537733456,38.86147499233,0
7a2dfac34d6f4ce3725e80f8,大强机电商场,购物,家居建材,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路432号,7a2dfac34d6f4ce3725e80f8,1,0,121.255006,38.862412,(0411)86235636,shopping,http://api.map.baidu.com/place/detail?uid=7a2dfac34d6f4ce3725e80f8&output=html&source=placeapi_v2,,07:00-06:00,0,,,,,,,,2,,,,,,,121.25523859486,38.862463648092,0
26301e98cbf3bc26eb56fa64,盛旺五金(圣帝庄园西北),购物,家居建材,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路426号,26301e98cbf3bc26eb56fa64,1,0,121.254861,38.862571,15040582619,shopping,http://api.map.baidu.com/place/detail?uid=26301e98cbf3bc26eb56fa64&output=html&source=placeapi_v2,,07:00-19:00,0,,,,,,,,1,,,,,,,121.25512840602,38.862658098961,0
6442de174da4a48ac9fa5faa,好利理石(好利店),购物,家居建材,辽宁省,大连市,旅顺口区,大连市旅顺口区营顺路都督花园东南侧,6442de174da4a48ac9fa5faa,1,0,121.255441,38.861262,15140618600,shopping,http://api.map.baidu.com/place/detail?uid=6442de174da4a48ac9fa5faa&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,121.2554172867,38.861327254098,0
c78d1e5bd1580e2b4c6d4664,富丽华床上用品(水师营店),购物,家居建材,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区水师营街北一巷1~3号,c78d1e5bd1580e2b4c6d4664,1,0,121.252018,38.862633,13889515739,shopping,http://api.map.baidu.com/place/detail?uid=c78d1e5bd1580e2b4c6d4664&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.25186574334,38.862596837542,0
46a0d2000c8e53c05d17c37b,金兑五金,购物,家居建材,辽宁省,大连市,旅顺口区,辽宁省大连市旅顺口区营顺路442号,46a0d2000c8e53c05d17c37b,1,0,121.254996,38.862261,13840836885,shopping,http://api.map.baidu.com/place/detail?uid=46a0d2000c8e53c05d17c37b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.25527608475,38.862359578759,0
091aae83f69c5973a90dd860,滨城建筑装饰材料商行,购物,家居建材,辽宁省,大连市,甘井子区,辽宁大连市甘井子区凌秀路32号,091aae83f69c5973a90dd860,1,0,121.521925,38.883461,(0411)84742398,shopping,http://api.map.baidu.com/place/detail?uid=091aae83f69c5973a90dd860&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
b703e96b8b958efa8f1a892f,凌水建材市场,购物,家居建材,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌水路156号,b703e96b8b958efa8f1a892f,1,1,121.532516,38.883143,15542412976,shopping,http://api.map.baidu.com/place/detail?uid=b703e96b8b958efa8f1a892f&output=html&source=placeapi_v2,,08:30-18:30,0,,,,,,,,4,,,,,,,121.53260161306,38.883184286379,1
038cbee1bb5596128d772717,美庭进出口家居店,购物,家居建材,辽宁省,大连市,甘井子区,辽宁大连市甘井子区火炬路49号,038cbee1bb5596128d772717,1,0,121.518736,38.867201,15940826453,shopping,http://api.map.baidu.com/place/detail?uid=038cbee1bb5596128d772717&output=html&source=placeapi_v2,,09:00-18:00,3.3,,,,,,,,2,,,,,,,121.51917312965,38.867237650427,0
7954d660a26f7066c8fa5ffb,羽翼深蓝美发沙龙(王家村店),购物,家居建材,辽宁省,大连市,甘井子区,辽宁省大连市甘井子区凌水路栾金西街29号,7954d660a26f7066c8fa5ffb,1,0,121.526288,38.882863,15042432662,shopping,http://api.map.baidu.com/place/detail?uid=7954d660a26f7066c8fa5ffb&output=html&source=placeapi_v2,,08:00-18:00,3.2,,,,,,,,4,,,,,,,121.52629603928,38.882909306219,0
788a3594dc53b30cc9c3db09,黑石礁商店建材五金,购物,家居建材,辽宁省,大连市,沙河口区,辽宁省大连市沙河口区中山路672号,788a3594dc53b30cc9c3db09,1,0,121.565208,38.882574,"13130456886,13998429719",shopping,http://api.map.baidu.com/place/detail?uid=788a3594dc53b30cc9c3db09&output=html&source=placeapi_v2,,09:00-18:30,0.0,,,,,,,,2,,,,,,,121.56517394178,38.882553485973,0
acce31a4bdc7f9bc7c29bd23,轩普照明建材,购物,家居建材,辽宁省,大连市,沙河口区,大连市沙河口区尖山街沙河口区第三教师幼儿园(尖山街)东南侧约120米,acce31a4bdc7f9bc7c29bd23,1,0,121.563144,38.885381,13364151418,shopping,http://api.map.baidu.com/place/detail?uid=acce31a4bdc7f9bc7c29bd23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.56326394215,38.885389076898,0
