uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e75f7c4b3c7490a1adcb66a3,金钟山旅游度假区售票处,生活服务,售票处,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县金钟山假日酒店附近金钟山景区,,1,0,110.14783,24.977784,,life,http://api.map.baidu.com/place/detail?uid=e75f7c4b3c7490a1adcb66a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9cdfbf8a863fb2d6892fb5c0,永福南站-售票处,生活服务,售票处,广西壮族自治区,桂林市,永福县,迎宾路159号附近,9cdfbf8a863fb2d6892fb5c0,1,0,110.005379,25.004569,,life,http://api.map.baidu.com/place/detail?uid=9cdfbf8a863fb2d6892fb5c0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.00566702677,25.004465852319,0
33afc00cd8213956c1f1cf35,永福汽车总站售票处,生活服务,售票处,广西壮族自治区,桂林市,永福县,桂林市永福县凤翔路永福汽车总站,33afc00cd8213956c1f1cf35,1,0,109.995916,24.996376,,life,http://api.map.baidu.com/place/detail?uid=33afc00cd8213956c1f1cf35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6965f96ca540b19b9d9d68de,天坑景区-售票处,生活服务,售票处,广西壮族自治区,桂林市,永福县,桂林市永福县455乡道天坑高尔夫球场附近,,1,0,110.14422,24.995765,,life,http://api.map.baidu.com/place/detail?uid=6965f96ca540b19b9d9d68de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
824312bb4e4a5dcd601c6715,杨堤风光-售票处,生活服务,售票处,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县杨提乡漓江景区杨堤风光内,,1,0,110.460318,24.999206,,life,http://api.map.baidu.com/place/detail?uid=824312bb4e4a5dcd601c6715&output=html&source=placeapi_v2,,,1,,,,,,,2,4,,,,,,,110.46044143947,24.999332719201,0
f90a10dd70f57ff2bea240f8,桂林愚自乐园-售票厅,生活服务,售票处,广西壮族自治区,桂林市,雁山区,桂林市雁山区大埠乡愚自乐园内,,1,0,110.34127,25.050739,,life,http://api.map.baidu.com/place/detail?uid=f90a10dd70f57ff2bea240f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f1f6ed40768e0bfb7147f58,园博园-售票处,生活服务,售票处,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区桂林园博园(园博大道北),1f1f6ed40768e0bfb7147f58,1,0,110.319548,25.065474,,life,http://api.map.baidu.com/place/detail?uid=1f1f6ed40768e0bfb7147f58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.31968311142,25.064895712547,0
f90a10dd70f57ff2bea240f8,桂林愚自乐园-售票厅,生活服务,售票处,广西壮族自治区,桂林市,雁山区,桂林市雁山区大埠乡愚自乐园内,,1,0,110.34127,25.050739,,life,http://api.map.baidu.com/place/detail?uid=f90a10dd70f57ff2bea240f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e727f0faba8489459e95de4c,漓江冠岩-售票处,生活服务,售票处,广西壮族自治区,桂林市,雁山区,桂林市雁山区草坪回族自治乡漓江景区漓江冠岩景区内,e727f0faba8489459e95de4c,1,0,110.457469,25.063211,,life,http://api.map.baidu.com/place/detail?uid=e727f0faba8489459e95de4c&output=html&source=placeapi_v2,,,5,,,,,,,9,2,,,,,,,110.45730863315,25.063238071288,0
fab4160cf0baa97f7c29bdda,漓江冠岩-电瓶车候车处,生活服务,售票处,广西壮族自治区,桂林市,雁山区,桂林市雁山区草坪回族自治乡漓江景区漓江冠岩景区内,fab4160cf0baa97f7c29bdda,1,0,110.457189,25.062898,,life,http://api.map.baidu.com/place/detail?uid=fab4160cf0baa97f7c29bdda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06477bca2a0fdb9ebea240c5,漓江冠岩-售票亭,生活服务,售票处,广西壮族自治区,桂林市,雁山区,桂林市雁山区草坪回族自治乡漓江景区漓江冠岩景区内,,1,0,110.465304,25.055065,,life,http://api.map.baidu.com/place/detail?uid=06477bca2a0fdb9ebea240c5&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
b039339cfa819d1c3904b199,漓江冠岩-观光小火车,生活服务,售票处,广西壮族自治区,桂林市,雁山区,桂林市雁山区草坪回族自治乡漓江景区漓江冠岩景区内,,1,0,110.465715,25.055598,,life,http://api.map.baidu.com/place/detail?uid=b039339cfa819d1c3904b199&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44c05c15b7f43a788b2fb5e3,桂林古东景区-售票处,生活服务,售票处,广西壮族自治区,桂林市,灵川县,广西壮族自治区桂林市灵川县漓江古东景区内,,1,0,110.462004,25.112597,,life,http://api.map.baidu.com/place/detail?uid=44c05c15b7f43a788b2fb5e3&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,,,0
8427370c3e12d19109ccdd5e,桂林玉圭园环球名胜梦幻水上乐园-售票中心,生活服务,售票处,广西壮族自治区,桂林市,雁山区,S2201桂林绕城高速附近,8427370c3e12d19109ccdd5e,1,0,110.323419,25.142835,,life,http://api.map.baidu.com/place/detail?uid=8427370c3e12d19109ccdd5e&output=html&source=placeapi_v2,,10:00-18:00,5.0,,,,,,,3,1,,,,,,,110.32340888382,25.142661085861,0
36818fef7bac2763f7b916dc,漓江景区游船竹筏(鸡冠山)接待处,生活服务,售票处,广西壮族自治区,桂林市,灵川县,桂林市灵川县竹冠路,,1,0,110.41207,25.13743,15878398936,life,http://api.map.baidu.com/place/detail?uid=36818fef7bac2763f7b916dc&output=html&source=placeapi_v2,,,5.0,,,,,,,15,1,,,,,,,,,0
6ebe5044c7c2bfb6badf8f66,桂林竹江码头-票务中心,生活服务,售票处,广西壮族自治区,桂林市,七星区,桂林市七星区091县道东首竹江码头,,1,0,110.440022,25.133019,,life,http://api.map.baidu.com/place/detail?uid=6ebe5044c7c2bfb6badf8f66&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
d55130111268c3d8b8bd6366,逍遥湖售票处,生活服务,售票处,广西壮族自治区,桂林市,灵川县,桂林市灵川县逍遥湖,,1,0,110.462357,25.133206,,life,http://api.map.baidu.com/place/detail?uid=d55130111268c3d8b8bd6366&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e92bfbb9fb6411ab2e473377,桂林两江国际机场巴士售票处,生活服务,售票处,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区桂林两江国际机场T2航站楼F1,,1,0,110.05771,25.216533,,life,http://api.map.baidu.com/place/detail?uid=e92bfbb9fb6411ab2e473377&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.05798790144,25.216723029003,0
60bf6e6363158c5b81288a74,福达招聘接待处,生活服务,售票处,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区秧塘路18号,60bf6e6363158c5b81288a74,1,0,110.162703,25.210742,,life,http://api.map.baidu.com/place/detail?uid=60bf6e6363158c5b81288a74&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,110.16260813276,25.210847995856,0
15e16edc31322f968f55ecc6,桂林甑皮岩遗址博物馆-售票处,生活服务,售票处,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区甑皮岩路26号,15e16edc31322f968f55ecc6,1,0,110.290969,25.217922,(0773)3651115,life,http://api.map.baidu.com/place/detail?uid=15e16edc31322f968f55ecc6&output=html&source=placeapi_v2,,,3.0,,,,,,,1,,,,,,,,110.29089119185,25.217937149142,0
130cdbf69dd85b8531f71dbe,南京铁路局火车票代售点,生活服务,售票处,广西壮族自治区,桂林市,灵川县,桂林市灵川县G357灵川县大圩镇人民政府西南侧约30米,130cdbf69dd85b8531f71dbe,1,0,110.429416,25.19088,,life,http://api.map.baidu.com/place/detail?uid=130cdbf69dd85b8531f71dbe&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,110.42941459059,25.190900011417,0
3f69ac90e9d65b9f90114c85,桂林两江国际机场售票处,生活服务,售票处,广西壮族自治区,桂林市,临桂区,桂林市临桂区两江镇桂林两江国际机场F2,3f69ac90e9d65b9f90114c85,1,0,110.058412,25.221124,,life,http://api.map.baidu.com/place/detail?uid=3f69ac90e9d65b9f90114c85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae40f4f9e1dfcdd8373a7192,桂林航空,生活服务,售票处,广西壮族自治区,桂林市,临桂区,桂林市临桂区11号路桂林两江国际机场,ae40f4f9e1dfcdd8373a7192,1,0,110.05861,25.224498,,life,http://api.map.baidu.com/place/detail?uid=ae40f4f9e1dfcdd8373a7192&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.05862416404,25.224612044012,0
936cad84bc6435edf82213ee,罗山湖水上乐园-售票中心,生活服务,售票处,广西壮族自治区,桂林市,临桂区,桂林市临桂区两江镇两江大道1008号(桂林两江国际机场旁)罗山湖水上乐园内,936cad84bc6435edf82213ee,1,0,110.06404,25.247382,,life,http://api.map.baidu.com/place/detail?uid=936cad84bc6435edf82213ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.06390654898,25.247426098594,0
63e722c21a2b417a4007c118,桂林两江国际机场-中国东方航空,生活服务,售票处,广西壮族自治区,桂林市,临桂区,桂林市临桂区两江镇桂林两江国际机场F2,63e722c21a2b417a4007c118,1,0,110.058416,25.221168,,life,http://api.map.baidu.com/place/detail?uid=63e722c21a2b417a4007c118&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e5210c1aa23d93e44f6d462c,桂林新区环城水系景区游船票务中心,生活服务,售票处,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区公园北路维也纳酒店(广西桂林市府万达店)西侧约100米,e5210c1aa23d93e44f6d462c,1,0,110.183282,25.249291,,life,http://api.map.baidu.com/place/detail?uid=e5210c1aa23d93e44f6d462c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,110.1833007969,25.249498671503,0
4fe12b114a125bc12cb96d0c,南宁铁路局火车票代售点(瓦窑路店),生活服务,售票处,广西壮族自治区,桂林市,象山区,桂林市象山区瓦窑路浦江大酒店,,1,0,110.304095,25.236785,,life,http://api.map.baidu.com/place/detail?uid=4fe12b114a125bc12cb96d0c&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,110.3037761564,25.236690845513,0
4fcae07d8a5873b5a8f729fa,桂林市海外旅游总公司散客漓江游船售票处(临桂营业部),生活服务,售票处,广西壮族自治区,桂林市,临桂区,桂康路新绿园,,1,0,110.227278,25.260788,,life,http://api.map.baidu.com/place/detail?uid=4fcae07d8a5873b5a8f729fa&output=html&source=placeapi_v2,,,3.5,,,,,,,2,,,,,,,,,,0
0c78279428c92fad8bf15dda,琴潭汽车客运站售票处,生活服务,售票处,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区翠竹路31号,0c78279428c92fad8bf15dda,1,0,110.276237,25.263296,,life,http://api.map.baidu.com/place/detail?uid=0c78279428c92fad8bf15dda&output=html&source=placeapi_v2,,,0,,,,,,,7,1,,,,,,,110.27628180051,25.263294676522,0
20d859e4fa140f88f7231005,售票处,生活服务,售票处,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区正阳路西巷9号,20d859e4fa140f88f7231005,1,0,110.306518,25.2836,,life,http://api.map.baidu.com/place/detail?uid=20d859e4fa140f88f7231005&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,110.30658378602,25.283782863672,0
e0c4da131a07fc79a7c75673,桂林民航售票处,生活服务,售票处,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区上海路18号城市候机楼1楼,e0c4da131a07fc79a7c75673,1,0,110.299984,25.266399,(0773)3890000,life,http://api.map.baidu.com/place/detail?uid=e0c4da131a07fc79a7c75673&output=html&source=placeapi_v2,,06:00-21:30,5,,,,,,,1,1,,,,,,,110.29999145156,25.266125000689,0
a9d1f7daa1451586ce04ef20,象山景区-售票处,生活服务,售票处,广西壮族自治区,桂林市,象山区,桂林市象山区滨江路1号,a9d1f7daa1451586ce04ef20,1,0,110.301515,25.272705,,life,http://api.map.baidu.com/place/detail?uid=a9d1f7daa1451586ce04ef20&output=html&source=placeapi_v2,,,2,,,,,,,1,5,,,,,,,110.30144559259,25.272571984025,0
538ecc3e8ebf727630169b9b,漓江船票售票处(滨江路),生活服务,售票处,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区滨江路12-1号,538ecc3e8ebf727630169b9b,1,0,110.305465,25.27951,,life,http://api.map.baidu.com/place/detail?uid=538ecc3e8ebf727630169b9b&output=html&source=placeapi_v2,,08:00-18:00,4.0,,,,,,,3,1,,,,,,,110.30568183159,25.279395534891,0
25222ebbb2907c40601c6752,漓江售票处,生活服务,售票处,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区施家园路31号-2号,25222ebbb2907c40601c6752,1,0,110.311514,25.270467,,life,http://api.map.baidu.com/place/detail?uid=25222ebbb2907c40601c6752&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.31151962176,25.270523142088,0
e3712f442b6a8e214afc8d38,两江四湖售票处,生活服务,售票处,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区正阳路西巷9号,,1,0,110.300721,25.274284,13397731812,life,http://api.map.baidu.com/place/detail?uid=e3712f442b6a8e214afc8d38&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,110.30102822368,25.274194812581,0
7cf4e54893a4d93781288ae0,漓江阳朔游船售票处,生活服务,售票处,广西壮族自治区,桂林市,象山区,桂林市象山区象山南路解放军联勤保障部队第924医院东北侧约30米,,1,0,110.301642,25.272404,13397735929,life,http://api.map.baidu.com/place/detail?uid=7cf4e54893a4d93781288ae0&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,110.30168890223,25.272466521986,0
b9fb389d5207e799283a9f02,日月湾码头售票处,生活服务,售票处,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区杉湖北路1号,b9fb389d5207e799283a9f02,1,0,110.301963,25.278952,,life,http://api.map.baidu.com/place/detail?uid=b9fb389d5207e799283a9f02&output=html&source=placeapi_v2,,08:30-18:00,4.7,,,,,,,,,,,,,,,110.3021001402,25.279065923237,0
df625e50957ba308eb56fa70,象山渔人码头-售票处,生活服务,售票处,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区滨江路12号1层,,1,0,110.304805,25.277745,,life,http://api.map.baidu.com/place/detail?uid=df625e50957ba308eb56fa70&output=html&source=placeapi_v2,,08:30-21:30,2,,,,,,,2,3,,,,,,,110.30466774708,25.27812774981,0
3363d3d4d49ac5ca78f7965d,桂林漓江风景名胜区售票处,生活服务,售票处,广西壮族自治区,桂林市,象山区,桂林市象山区象山南路桂林市民主小学东门东侧约60米,,1,0,110.299463,25.273102,,life,http://api.map.baidu.com/place/detail?uid=3363d3d4d49ac5ca78f7965d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.29933405093,25.273144276633,0
e9d9f22586ea0697a6da3936,杨堤-兴坪竹筏售票处,生活服务,售票处,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区中山南路63号,e9d9f22586ea0697a6da3936,1,0,110.292099,25.27223,,life,http://api.map.baidu.com/place/detail?uid=e9d9f22586ea0697a6da3936&output=html&source=placeapi_v2,,,1.0,,,,,,,1,1,,,,,,,110.29210166211,25.272153995934,0
7d29e0e40c80e1372ce67b73,漓江游船竹筏售票中心,生活服务,售票处,广西壮族自治区,桂林市,象山区,桂林市象山区安新北路安新北区,,1,0,110.303359,25.26803,,life,http://api.map.baidu.com/place/detail?uid=7d29e0e40c80e1372ce67b73&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
