uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a2383227a5dd40db82288a69,家乐福,购物,超市,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县新街63号,,1,0,110.391674,24.923565,,shopping,http://api.map.baidu.com/place/detail?uid=a2383227a5dd40db82288a69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.39162517836,24.92365506024,0
38ccea8d93c3d1fc94ec84a8,乐淘超市,购物,超市,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄客运站西北侧约90米,,1,0,110.392273,24.924345,,shopping,http://api.map.baidu.com/place/detail?uid=38ccea8d93c3d1fc94ec84a8&output=html&source=placeapi_v2,,07:30-22:00,,,,,,,,,,,,,,,,110.39243733009,24.92444048818,0
4e4fdd48caca52c5a2a934d3,福财超市,购物,超市,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)西北侧约190米,,1,0,110.391045,24.923239,18907733281,shopping,http://api.map.baidu.com/place/detail?uid=4e4fdd48caca52c5a2a934d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.39109228377,24.923263014573,0
0ed6cf9ac4812bacc5f02579,家家宜生活超市,购物,超市,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)北侧约150米,,1,0,110.391576,24.922999,,shopping,http://api.map.baidu.com/place/detail?uid=0ed6cf9ac4812bacc5f02579&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.39175895492,24.923106945618,0
9ce34c229fbef1a59d9d68c2,购物超市,购物,超市,广西壮族自治区,桂林市,永福县,桂林市永福县品茗超市附近,,1,0,110.151174,24.977781,18777311527,shopping,http://api.map.baidu.com/place/detail?uid=9ce34c229fbef1a59d9d68c2&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
9ee392b84f300b40bbbd63fd,阳光购物中心(连江路店),购物,超市,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县连江路28-5号,9ee392b84f300b40bbbd63fd,1,0,109.996255,24.993158,(0773)8557188,shopping,http://api.map.baidu.com/place/detail?uid=9ee392b84f300b40bbbd63fd&output=html&source=placeapi_v2,,08:00-22:00,4,,,,,,,,3,,,,,,,109.99634004822,24.99334255331,0
198941b399913bd9b1077da1,好运来自选超市,购物,超市,广西壮族自治区,桂林市,永福县,桂林市永福县盛祥路永福汽车总站东侧约80米,,1,0,109.996725,24.996927,13457327945,shopping,http://api.map.baidu.com/place/detail?uid=198941b399913bd9b1077da1&output=html&source=placeapi_v2,,06:30-01:00,,,,,,,,,,,,,,,,109.9968939434,24.99688410974,0
f789b8774a1e9e76e215f940,大润发发到家购物中心,购物,超市,广西壮族自治区,桂林市,永福县,桂林市永福县永兴大道聚龙苑西南侧约110米,,1,0,109.998567,24.994974,(0773)2220888,shopping,http://api.map.baidu.com/place/detail?uid=f789b8774a1e9e76e215f940&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,109.99858755291,24.995126831427,0
f9494f765627f93c17b54be5,金穗农资超市(永福店),购物,超市,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县迎宾路润泽苑26号,,1,0,110.007301,25.004787,,shopping,http://api.map.baidu.com/place/detail?uid=f9494f765627f93c17b54be5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
307b3039c558d564b8bd6363,君达购物广场,购物,超市,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县迎宾路68号,,1,0,110.003487,24.997215,,shopping,http://api.map.baidu.com/place/detail?uid=307b3039c558d564b8bd6363&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,110.00361747897,24.997176447931,0
4f1ced534e833fffe956fa35,同泰超市(永福县人民医院北),购物,超市,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县迎宾路137-42号,4f1ced534e833fffe956fa35,1,0,110.005004,25.001395,15978020678,shopping,http://api.map.baidu.com/place/detail?uid=4f1ced534e833fffe956fa35&output=html&source=placeapi_v2,,,3.5,,,,,,,,1,,,,,,,110.00512813958,25.001357235066,0
d098b22e4272b893cf06a449,卢记超市,购物,超市,广西壮族自治区,桂林市,永福县,永兴大道永福汽车总站西南侧约60米,,1,0,109.994711,24.995639,13635168798,shopping,http://api.map.baidu.com/place/detail?uid=d098b22e4272b893cf06a449&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2e380e21fa00210d8d891dc,诚鑫生鲜食材店,购物,超市,广西壮族自治区,桂林市,永福县,永福镇凤城路170号(老火车站)(腾龙嘉园)3号03号商铺,,1,0,110.000709,24.998673,18177322291,shopping,http://api.map.baidu.com/place/detail?uid=e2e380e21fa00210d8d891dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00055413501,24.998722603963,0
dbbb92554740cbffd7851fb1,众旺超市(迎宾路店),购物,超市,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县迎宾路42号锦绣江山9栋,,1,0,110.005495,24.996313,,shopping,http://api.map.baidu.com/place/detail?uid=dbbb92554740cbffd7851fb1&output=html&source=placeapi_v2,,07:30-23:00,,,,,,,,,,,,,,,,110.00539749976,24.996446021704,0
7569d9574957a6b17369d3e9,诗玲日用百货店,购物,超市,广西壮族自治区,桂林市,永福县,桂林市永福县永福镇中心市场大门,7569d9574957a6b17369d3e9,1,0,109.997146,24.991846,13377327377,shopping,http://api.map.baidu.com/place/detail?uid=7569d9574957a6b17369d3e9&output=html&source=placeapi_v2,,07:00-20:30,,,,,,,,,,,,,,,,,,0
84c0a58013e02dcc2b11d158,漓水生鲜,购物,超市,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县向阳路上窑街吉星二巷25号,,1,0,110.008759,24.988169,18172622389,shopping,http://api.map.baidu.com/place/detail?uid=84c0a58013e02dcc2b11d158&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
2b5a22e11d25c17ef5c59c92,小蒋日用百货店,购物,超市,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县凤城路中心市场3楼302室,,1,0,109.997018,24.991896,,shopping,http://api.map.baidu.com/place/detail?uid=2b5a22e11d25c17ef5c59c92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7610e028bb9e8edab320a8a8,顺民日用百货,购物,超市,广西壮族自治区,桂林市,永福县,桂林市永福县永福镇凤城路125号中心市场1号综合楼,,1,0,109.996924,24.991909,18377358693,shopping,http://api.map.baidu.com/place/detail?uid=7610e028bb9e8edab320a8a8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,109.99739387108,24.99161807356,0
93df0dc3150f4055892fb5b9,宜和超市,购物,超市,广西壮族自治区,桂林市,临桂区,桂林市临桂区西环街临桂区六塘中心小学东北侧约290米,,1,0,110.298457,25.000005,"(0773)5262011,(0773)5262211",shopping,http://api.map.baidu.com/place/detail?uid=93df0dc3150f4055892fb5b9&output=html&source=placeapi_v2,,08:00-22:30,0,,,,,,,,1,,,,,,,110.29841676692,25.000165396192,0
282baef840cc03f879f796e5,平价实惠超市,购物,超市,广西壮族自治区,桂林市,临桂区,六塘镇菜市门口旁,282baef840cc03f879f796e5,1,0,110.296783,24.999362,(0773)5262511,shopping,http://api.map.baidu.com/place/detail?uid=282baef840cc03f879f796e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
554d0c375c3d4e92b726554f,耘得福农资平价超市,购物,超市,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区商贸路西水街12号2楼,,1,0,110.297596,25.001829,13768714435,shopping,http://api.map.baidu.com/place/detail?uid=554d0c375c3d4e92b726554f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29756704267,25.001771923048,0
17d095cee71598ff871541b1,小菊超市,购物,超市,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县095县道邮政局旁,,1,0,110.460124,24.999831,"15107838058,15977095618",shopping,http://api.map.baidu.com/place/detail?uid=17d095cee71598ff871541b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de8278894a07a9e002294ff8,鸿鸿超市,购物,超市,广西壮族自治区,桂林市,阳朔县,杨堤乡杨堤街17号,,1,0,110.459306,25.001141,13877375992,shopping,http://api.map.baidu.com/place/detail?uid=de8278894a07a9e002294ff8&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
65d70336233bbd74d5b74ee4,家乐多超市,购物,超市,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县杨堤派出所西北侧约140米,,1,0,110.45747,25.001279,,shopping,http://api.map.baidu.com/place/detail?uid=65d70336233bbd74d5b74ee4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.45751216851,25.001152127167,0
cf180e5a1406034d3913fd1a,景富购物超市,购物,超市,广西壮族自治区,桂林市,永福县,桂林市永福县平安街永福县罗锦镇中心卫生院西北侧约150米,,1,0,110.107841,25.025326,13768907533,shopping,http://api.map.baidu.com/place/detail?uid=cf180e5a1406034d3913fd1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.10780770582,25.025265764159,0
c4b9776edbcf510c2b06ce71,惠万家便捷超市,购物,超市,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县平安街119号,,1,0,110.108414,25.022795,"13377327301,18977379123",shopping,http://api.map.baidu.com/place/detail?uid=c4b9776edbcf510c2b06ce71&output=html&source=placeapi_v2,,08:00-23:30,0,,,,,,,,1,,,,,,,,,0
13c082e79ac2d71ab21e36ba,百润购物中心,购物,超市,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县103县道与139县道交叉口西南240米,,1,0,110.111915,25.025761,13878332159,shopping,http://api.map.baidu.com/place/detail?uid=13c082e79ac2d71ab21e36ba&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
907bcebe35e1a5d7471a32d7,瑞轩百货超市,购物,超市,广西壮族自治区,桂林市,雁山区,桂林市雁山区乐园路Club Med桂林酒店南侧约200米,907bcebe35e1a5d7471a32d7,1,0,110.341235,25.049512,"18276690946,18276694076",shopping,http://api.map.baidu.com/place/detail?uid=907bcebe35e1a5d7471a32d7&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,,,,,,,,,110.34121064723,25.04970949582,0
c818c6873b4fb1aaf7eafc96,仙连心超市,购物,超市,广西壮族自治区,桂林市,临桂区,桂林市临桂区X103临桂会仙客运站西侧约70米,c818c6873b4fb1aaf7eafc96,1,0,110.221084,25.069498,13481327169,shopping,http://api.map.baidu.com/place/detail?uid=c818c6873b4fb1aaf7eafc96&output=html&source=placeapi_v2,,07:30-23:00,,,,,,,,,,,,,,,,110.22113275737,25.069634929052,0
c902ad8b422d37a2d92f28b8,兴润生活超市,购物,超市,广西壮族自治区,桂林市,临桂区,128乡道东侧会仙商贸城市场旁,c902ad8b422d37a2d92f28b8,1,0,110.223952,25.069116,13788435662,shopping,http://api.map.baidu.com/place/detail?uid=c902ad8b422d37a2d92f28b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.22402517625,25.069035116697,0
43fab08077c933d4d03ce3f6,永昌隆超市,购物,超市,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区永安街中国农业银行(会仙支行)东南侧约100米,43fab08077c933d4d03ce3f6,1,0,110.222479,25.069554,18376333806,shopping,http://api.map.baidu.com/place/detail?uid=43fab08077c933d4d03ce3f6&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,1,,,,,,,110.22236274872,25.069464984288,0
bd3b8639616bcd9f774ff112,福兴旺日杂百货店,购物,超市,广西壮族自治区,桂林市,临桂区,桂林市临桂区聚仙大道临桂会仙客运站东北侧约120米,c8fb334640b96a2028d7abdb,1,0,110.223286,25.070115,,shopping,http://api.map.baidu.com/place/detail?uid=bd3b8639616bcd9f774ff112&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66c97413e23930dc465726f8,联华超市(双锋店),购物,超市,广西壮族自治区,桂林市,临桂区,临桂区永安街兴达宾馆西南侧40米,66c97413e23930dc465726f8,1,0,110.224708,25.067486,(0773)5222219,shopping,http://api.map.baidu.com/place/detail?uid=66c97413e23930dc465726f8&output=html&source=placeapi_v2,0.0,08:00-22:00,,,,,,,,,,,,,,,,,,0
831c7619eee585f8ee74f8d8,通通超市,购物,超市,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区博文学院南大门对面茶江路口,,1,0,110.299559,25.066609,19807730836,shopping,http://api.map.baidu.com/place/detail?uid=831c7619eee585f8ee74f8d8&output=html&source=placeapi_v2,,07:30-24:00,,,,,,,,,,,,,,,,,,0
6cb6b98f5263be26990050cb,1号超市,购物,超市,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁山街319号桂林理工大学(雁山校区)一号食堂侧面,,1,0,110.30888,25.071792,18290040005,shopping,http://api.map.baidu.com/place/detail?uid=6cb6b98f5263be26990050cb&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,,,0
67d2a41c915c3d56902ca36a,3号食堂超市,购物,超市,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁山街319号,67d2a41c915c3d56902ca36a,1,0,110.305181,25.072114,13317637939,shopping,http://api.map.baidu.com/place/detail?uid=67d2a41c915c3d56902ca36a&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
63ff9ac53024649f54bfff26,朱哥超市,购物,超市,广西壮族自治区,桂林市,雁山区,桂林市雁山区雁山街博轩便捷酒店(桂林店)西北侧约170米,,1,0,110.31339,25.069943,13471252388,shopping,http://api.map.baidu.com/place/detail?uid=63ff9ac53024649f54bfff26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.31352980761,25.069982566796,0
e5fab4d149a66216b31e366b,鱼良头运旺百货店,购物,超市,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区嘉施利复合肥专卖店北侧100米,,1,0,110.304342,25.079847,15307739751,shopping,http://api.map.baidu.com/place/detail?uid=e5fab4d149a66216b31e366b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.30439002425,25.07990970662,0
907bcebe35e1a5d7471a32d7,瑞轩百货超市,购物,超市,广西壮族自治区,桂林市,雁山区,桂林市雁山区乐园路Club Med桂林酒店南侧约200米,907bcebe35e1a5d7471a32d7,1,0,110.341235,25.049512,"18276690946,18276694076",shopping,http://api.map.baidu.com/place/detail?uid=907bcebe35e1a5d7471a32d7&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,,,,,,,,,110.34121064723,25.04970949582,0
ac4de98d434a67419d82ea35,米奇超市(迎宾路店),购物,超市,广西壮族自治区,桂林市,永福县,桂林市永福县苏桥镇高速路口,ac4de98d434a67419d82ea35,1,0,110.056119,25.10941,15078992725,shopping,http://api.map.baidu.com/place/detail?uid=ac4de98d434a67419d82ea35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.05638690363,25.109426661656,0
d28029573905b81fae04577b,华联超市(金城商业广场店),购物,超市,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县长安街树桥村委会东北侧约140米金城商业广场F1,d28029573905b81fae04577b,1,0,110.056866,25.109597,(0773)8477888,shopping,http://api.map.baidu.com/place/detail?uid=d28029573905b81fae04577b&output=html&source=placeapi_v2,,07:30-22:30,,,,,,,,,,,,,,,,110.0565033914,25.109180049551,0
e93761f6bcdbac72233bf2b2,联华超市(苏桥卫生院西南),购物,超市,广西壮族自治区,桂林市,永福县,迎宾路中国农业银行北侧约60米,,1,0,110.065008,25.108678,(0773)8475027,shopping,http://api.map.baidu.com/place/detail?uid=e93761f6bcdbac72233bf2b2&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,,2,,,,,,,110.06499897292,25.108504428914,0
e946fd80e922cec03b221cd3,慧家乐超市,购物,超市,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县苏桥镇大溪河桥头,,1,0,110.060462,25.109125,18376368886,shopping,http://api.map.baidu.com/place/detail?uid=e946fd80e922cec03b221cd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8abed39c77e3cf0d28b97cc3,福玉百货店,购物,超市,广西壮族自治区,桂林市,永福县,桂林市永福县长安街明珠幼儿园东侧约110米,,1,0,110.064217,25.107903,"(0773)8475398,13878332139",shopping,http://api.map.baidu.com/place/detail?uid=8abed39c77e3cf0d28b97cc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.06418138286,25.107736150645,0
