uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c47173b4beadcc32744ff149,韩极社炸鸡(永福县接官亭店),美食,外国餐厅,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县连江路接官亭街18号,,1,0,110.000608,24.994402,15577288092,cater,http://api.map.baidu.com/place/detail?uid=c47173b4beadcc32744ff149&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,110.00072164564,24.994390164518,0
10f3b022a653d08281a12ec2,金刀寿司(雁山新城店),美食,外国餐厅,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁山中路雁山新城23号,10f3b022a653d08281a12ec2,1,0,110.295718,25.108275,15676390558,cater,http://api.map.baidu.com/place/detail?uid=10f3b022a653d08281a12ec2&output=html&source=placeapi_v2,40.0,"10:00-15:00,16:00-21:00",3.7,,,,,,,,5,,,,,,,,,0
8053356e91b4ed341e5800ef,大华寿司,美食,外国餐厅,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁山镇雁中路16号雁山新城6A-1-10(桂林小情书公寓附近),,1,0,110.297011,25.107551,18977342685,cater,http://api.map.baidu.com/place/detail?uid=8053356e91b4ed341e5800ef&output=html&source=placeapi_v2,,10:30-22:00,,,,,,,,,,,,,,,,,,0
3967de77248e5e091ce999a3,七叶轻食,美食,外国餐厅,广西壮族自治区,桂林市,雁山区,雁山新城6B栋2-52室,,1,0,110.29648,25.107973,13877322020,cater,http://api.map.baidu.com/place/detail?uid=3967de77248e5e091ce999a3&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,,,0
ae4ffb765eef4bbf9868b446,千寻日韩料理,美食,外国餐厅,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁山镇雁中路16号雁山新城2栋楼1-12号商铺,,1,0,110.296297,25.107962,13667837451,cater,http://api.map.baidu.com/place/detail?uid=ae4ffb765eef4bbf9868b446&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29638834546,25.107990131264,0
930b3d7a7393cc878bfc0675,美来吧(大圩店),美食,外国餐厅,广西壮族自治区,桂林市,灵川县,桂林市灵川县G357广昊古圩新城东南侧约100米,930b3d7a7393cc878bfc0675,1,0,110.433354,25.190687,(0773)6350798,cater,http://api.map.baidu.com/place/detail?uid=930b3d7a7393cc878bfc0675&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,,,,,,,,,,,0
5fe8390b1017fb9dfd0eb0bf,苍井外带寿司(花生唐店),美食,外国餐厅,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区西城大道花样年·花生唐3幢32号(6号门日头火斜对面),,1,0,110.182067,25.234957,17307730684,cater,http://api.map.baidu.com/place/detail?uid=5fe8390b1017fb9dfd0eb0bf&output=html&source=placeapi_v2,36.0,10:00-21:00,3.9,,,,,,,,2,,,,,,,110.18131427961,25.234984749666,0
05fee4ab3047968cfda77823,八块寿司,美食,外国餐厅,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区兴汇城2栋4号,,1,0,110.175282,25.232363,18778365953,cater,http://api.map.baidu.com/place/detail?uid=05fee4ab3047968cfda77823&output=html&source=placeapi_v2,,11:00-21:00,,,,,,,,,,,,,,,,110.17522542922,25.232099549883,0
08dc69eab24cdf58f62310b0,木屐寿司,美食,外国餐厅,广西壮族自治区,桂林市,临桂区,桂林市临桂区西城大道花样年·花样城1期,,1,0,110.181347,25.233607,,cater,http://api.map.baidu.com/place/detail?uid=08dc69eab24cdf58f62310b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.1811211538,25.233087217283,0
9fe99048ce1f71a815a19066,绿首阁西餐厅,美食,外国餐厅,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区金山路花语倾城,,1,0,110.220919,25.240696,,cater,http://api.map.baidu.com/place/detail?uid=9fe99048ce1f71a815a19066&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cbbc6f5689ac964e40afe6bd,首尔韩式烤肉拌饭,美食,外国餐厅,广西壮族自治区,桂林市,临桂区,临桂区阳光水城A6幢1号,,1,0,110.210465,25.250932,18078444603,cater,http://api.map.baidu.com/place/detail?uid=cbbc6f5689ac964e40afe6bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.210488624,25.250921481745,0
ff7ac9508d0150fef90cad35,徐记烤牛排(瓦窑总店),美食,外国餐厅,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区瓦窑西路1号,ff7ac9508d0150fef90cad35,1,0,110.297928,25.234086,(0773)3607999,cater,http://api.map.baidu.com/place/detail?uid=ff7ac9508d0150fef90cad35&output=html&source=placeapi_v2,52.0,18:00-03:00,3.4,,,,,,,,2,,,,,,,110.29807269255,25.234066071833,0
9c41d7cc6d9cb2b59d95dec0,苍井外带寿司(瓦窑店),美食,外国餐厅,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区瓦窑路31号1-11号,9c41d7cc6d9cb2b59d95dec0,1,0,110.302479,25.238394,18277331288,cater,http://api.map.baidu.com/place/detail?uid=9c41d7cc6d9cb2b59d95dec0&output=html&source=placeapi_v2,31.0,11:00-20:00,3.6,,,,,,,,5,,,,,,,,,0
9d13d437b33a8f7c43afe66b,VQ牛排(万福广场店),美食,外国餐厅,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区凯风路90号万福广场3号楼3-107室,,1,0,110.295008,25.226622,18078323877,cater,http://api.map.baidu.com/place/detail?uid=9d13d437b33a8f7c43afe66b&output=html&source=placeapi_v2,37.0,11:00-21:30,3.5,,,,,,,,0,,,,,,,110.2956846264,25.226547186497,0
a51c87a2afce08684e2fdf74,东北韩式朝鲜族凉拌菜,美食,外国餐厅,广西壮族自治区,桂林市,象山区,桂林市象山区瓦窑西路二巷瓦窑市场,,1,0,110.297574,25.239084,,cater,http://api.map.baidu.com/place/detail?uid=a51c87a2afce08684e2fdf74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66204282d3fd5ad32cb90831,万岁寿司(万达广场店),美食,外国餐厅,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区穿山东路43号高新万达广场4032号铺,66204282d3fd5ad32cb90831,1,0,110.326403,25.248003,(0773)7795533,cater,http://api.map.baidu.com/place/detail?uid=66204282d3fd5ad32cb90831&output=html&source=placeapi_v2,96.0,11:00-22:00,3.7,,,,,,,,200,,,,,,,110.32566783292,25.247395623599,0
d5cb55422a569c9015a190df,徐记石螺牛排,美食,外国餐厅,广西壮族自治区,桂林市,临桂区,临桂区临桂镇西城北路碧园印象桂林10幢1层1号(兴荣郡对面),d5cb55422a569c9015a190df,1,0,110.185589,25.26641,"13978389498,18276390649",cater,http://api.map.baidu.com/place/detail?uid=d5cb55422a569c9015a190df&output=html&source=placeapi_v2,13.0,11:00-22:00,3.5,,,,,,,,0,,,,,,,110.18533707673,25.266424726912,0
1aa840a9c6c8a6642b3a9fed,寿司猫(时代枫林店),美食,外国餐厅,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区西城大道时代枫林美食街一楼,,1,0,110.185938,25.259505,"19943103113,19943109228",cater,http://api.map.baidu.com/place/detail?uid=1aa840a9c6c8a6642b3a9fed&output=html&source=placeapi_v2,117.0,11:00-22:00,4.7,,,,,,,,0,,,,,,,110.18585717226,25.259240393356,0
8fd5d5779bc86e1caecb6666,韩小味,美食,外国餐厅,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区滨水路枫林美食街8号楼,,1,0,110.190995,25.259025,17526721026,cater,http://api.map.baidu.com/place/detail?uid=8fd5d5779bc86e1caecb6666&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,,0,,,,,,,,,0
f4460918c290396bb11e36d9,神峰牛排(正通路店),美食,外国餐厅,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区金水路61-1号,f4460918c290396bb11e36d9,1,0,110.225934,25.257254,18778858988,cater,http://api.map.baidu.com/place/detail?uid=f4460918c290396bb11e36d9&output=html&source=placeapi_v2,35.0,09:30-21:30,3.6,,,,,,,,7,,,,,,,110.2260871036,25.257182440489,0
adbc9a167285e99d79dbd24d,苍井外带寿司(榕山店),美食,外国餐厅,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区榕山路51号吾悦广场悦桂坊117号,adbc9a167285e99d79dbd24d,1,0,110.213379,25.254852,19167514981,cater,http://api.map.baidu.com/place/detail?uid=adbc9a167285e99d79dbd24d&output=html&source=placeapi_v2,31.0,11:00-21:00,3.7,,,,,,,,23,,,,,,,110.21354367211,25.254866306065,0
fe7973bddc6ee1f30bccdde6,恋嘴吖沙拉寿司饮品店,美食,外国餐厅,广西壮族自治区,桂林市,临桂区,桂林市临桂区桂康路二巷鸿湖居民区南侧约40米,,1,0,110.224196,25.260256,15678330345,cater,http://api.map.baidu.com/place/detail?uid=fe7973bddc6ee1f30bccdde6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cbbc6f5689ac964e40afe6bd,首尔韩式烤肉拌饭,美食,外国餐厅,广西壮族自治区,桂林市,临桂区,临桂区阳光水城A6幢1号,,1,0,110.210465,25.250932,18078444603,cater,http://api.map.baidu.com/place/detail?uid=cbbc6f5689ac964e40afe6bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.210488624,25.250921481745,0
bb976280e702718215c905ce,乌先生东南亚小馆(桂林万象城),美食,外国餐厅,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区红岭路1号c座c109号,,1,0,110.276398,25.268592,18077372999,cater,http://api.map.baidu.com/place/detail?uid=bb976280e702718215c905ce&output=html&source=placeapi_v2,,11:30-21:30,3.8,,,,,,,,49,,,,,,,110.2768899246,25.268794806796,0
894b5096b30f8ce92902e134,威尔西餐厅,美食,外国餐厅,广西壮族自治区,桂林市,秀峰区,桂林市秀峰区莲花路桂林康福特酒店南侧,894b5096b30f8ce92902e134,1,0,110.261711,25.272794,,cater,http://api.map.baidu.com/place/detail?uid=894b5096b30f8ce92902e134&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.2617159734,25.272558189585,0
c0d6f9dece37afe94f3a5918,非常时髦西餐厅(两江四湖店),美食,外国餐厅,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区榕城路1号中心广场天籁巨幕6楼,,1,0,110.302335,25.279954,13397739389,cater,http://api.map.baidu.com/place/detail?uid=c0d6f9dece37afe94f3a5918&output=html&source=placeapi_v2,141.0,14:30-22:30,3.9,,,,,,,,2,,,,,,,,,0
606289fdae43b654a20464db,桂林漓江大瀑布酒饭店西餐厅,美食,外国餐厅,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区杉湖北路1号2楼,606289fdae43b654a20464db,1,0,110.302229,25.279145,(0773)2822881,cater,http://api.map.baidu.com/place/detail?uid=606289fdae43b654a20464db&output=html&source=placeapi_v2,150.0,00:00-24:00,3.5,,,,,,,,0,,,,,,,,,0
f2f15ffbf9ac1391631c673d,慶尚道食府,美食,外国餐厅,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区安新南路14-1号,f2f15ffbf9ac1391631c673d,1,0,110.298073,25.263586,(0773)3895589,cater,http://api.map.baidu.com/place/detail?uid=f2f15ffbf9ac1391631c673d&output=html&source=placeapi_v2,67.0,11:00-20:30,4.5,,,,,,,,15,,,,,,,110.29821094446,25.263540650325,0
6deee3089f1aae7328fc48a5,老山羊饭店(穿山店),美食,外国餐厅,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区穿山村委办公楼一楼(穿山桥往穿山公园左边第一路口),6deee3089f1aae7328fc48a5,1,0,110.309638,25.264146,(0773)5868778,cater,http://api.map.baidu.com/place/detail?uid=6deee3089f1aae7328fc48a5&output=html&source=placeapi_v2,56.0,11:00-22:00,3.7,,,,,,,,16,,,,,,,110.30957646567,25.263912474179,0
bdc57f64fbfd6ea8a20464a7,鑫源挪威三文鱼(安新店),美食,外国餐厅,广西壮族自治区,桂林市,象山区,桂林市象山区安新南区安家路369栋14号(尚品超市对面),bdc57f64fbfd6ea8a20464a7,1,0,110.302035,25.265228,"18777320961,18777325517",cater,http://api.map.baidu.com/place/detail?uid=bdc57f64fbfd6ea8a20464a7&output=html&source=placeapi_v2,35.0,10:30-19:00,3.8,,,,,,,,39,,,,,,,110.30187951547,25.265223521054,0
93df0dc36bb92632882fb564,夏绿地(阳桥店),美食,外国餐厅,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区榕湖南路1号,93df0dc36bb92632882fb564,1,0,110.299072,25.279652,(0773)2837388,cater,http://api.map.baidu.com/place/detail?uid=93df0dc36bb92632882fb564&output=html&source=placeapi_v2,44.0,11:00-24:00,3.8,,,,,,,,200,,,,,,,110.29907335728,25.279779059848,0
934c94308837c64e6849f3cf,COMMUNE(兴进塔山店),美食,外国餐厅,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区穿山路31号兴进塔山悦坊3栋1层1012室,934c94308837c64e6849f3cf,1,0,110.309087,25.261317,18178713283,cater,http://api.map.baidu.com/place/detail?uid=934c94308837c64e6849f3cf&output=html&source=placeapi_v2,94.0,18:00-03:00,4.6,,,,,,,,,,,,,,,110.30880344234,25.260901603429,0
6671d202a3829e307ab55cd0,壹叶沙拉(社公店),美食,外国餐厅,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区社工巷20号,,1,0,110.30416,25.282365,18078323613,cater,http://api.map.baidu.com/place/detail?uid=6671d202a3829e307ab55cd0&output=html&source=placeapi_v2,38.0,10:00-21:30,3.8,,,,,,,,0,,,,,,,,,0
bb1d38e4705348540c0a7057,千鹤日本料理(穿山路店),美食,外国餐厅,广西壮族自治区,桂林市,七星区,广西壮族自治区桂林市七星区穿山路42号桂山大酒店1楼,bb1d38e4705348540c0a7057,1,0,110.30878,25.274439,(0773)5882285,cater,http://api.map.baidu.com/place/detail?uid=bb1d38e4705348540c0a7057&output=html&source=placeapi_v2,249.0,"11:30-14:00,17:30-22:00",3.8,,,,,,,,9,,,,,,,110.30892431743,25.274608450106,0
93c09a73627108fb7f29bdfa,叁养参鸡汤,美食,外国餐厅,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区通泉巷30号3栋1~3号铺面,93c09a73627108fb7f29bdfa,1,0,110.297605,25.276468,18378332733,cater,http://api.map.baidu.com/place/detail?uid=93c09a73627108fb7f29bdfa&output=html&source=placeapi_v2,33.0,10:00-22:00,4.8,,,,,,,,2,,,,,,,,,0
0a409766130bef540c0e6bec,一条鱼鮨炭烧(桂林滨江店),美食,外国餐厅,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区滨江路18号,,1,0,110.307232,25.281998,18978383825,cater,http://api.map.baidu.com/place/detail?uid=0a409766130bef540c0e6bec&output=html&source=placeapi_v2,149.0,"11:30-14:30,17:00-22:00",4.2,,,,,,,,1,,,,,,,110.30743015509,25.281948206086,0
b92b7ddf05ff3625af080f59,苍井外带寿司(西城路店),美食,外国餐厅,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区西城路93号地层1门面、西城路商业步行街44栋1-1号商铺,,1,0,110.293584,25.277762,18977363577,cater,http://api.map.baidu.com/place/detail?uid=b92b7ddf05ff3625af080f59&output=html&source=placeapi_v2,37.0,11:00-21:00,3.8,,,,,,,,58,,,,,,,110.29359771269,25.277847785719,0
7d7f97d3ce1101d355bfff34,四喜寿司,美食,外国餐厅,广西壮族自治区,桂林市,象山区,桂林市象山区铁西中路铁西教委小区东南侧约40米,,1,0,110.285911,25.269508,15676336098,cater,http://api.map.baidu.com/place/detail?uid=7d7f97d3ce1101d355bfff34&output=html&source=placeapi_v2,15.0,11:00-22:00,3.7,,,,,,,,0,,,,,,,110.2859111999,25.269613633758,0
4f50c4eaa236d23bf02d831a,黑胡椒印度餐厅(秀峰店),美食,外国餐厅,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区人民路5号王城精品酒店1楼,,1,0,110.304505,25.279938,13737396451,cater,http://api.map.baidu.com/place/detail?uid=4f50c4eaa236d23bf02d831a&output=html&source=placeapi_v2,67.0,11:30-22:00,3.9,,,,,,,,5,,,,,,,110.30463804999,25.280145777649,0
f5db1dc06e10e496b817e7ff,阿玛尼咖啡吧,美食,外国餐厅,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区滨江路18号滨江大厦1楼(近百度酒吧),f5db1dc06e10e496b817e7ff,1,0,110.307281,25.282078,"13977316193,17777341938",cater,http://api.map.baidu.com/place/detail?uid=f5db1dc06e10e496b817e7ff&output=html&source=placeapi_v2,54.0,13:00-22:30,3.8,,,,,,,,4,,,,,,,110.30744842483,25.281973715794,0
e978ac92be109c93940319d0,龙居铁板烧日式料理店,美食,外国餐厅,广西壮族自治区,桂林市,七星区,七星区九娘庙路兴进塔山悦坊第5栋,,1,0,110.30843,25.262512,(0773)2868188,cater,http://api.map.baidu.com/place/detail?uid=e978ac92be109c93940319d0&output=html&source=placeapi_v2,182.0,"11:30-14:00,17:30-02:00",3.1,,,,,,,,,,,,,,,110.30810160612,25.262435290824,0
2e8497380833f4d0c91b95ad,韩苑茶餐厅(依仁路店),美食,外国餐厅,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区依仁路28号,,1,0,110.303616,25.282446,18877329336,cater,http://api.map.baidu.com/place/detail?uid=2e8497380833f4d0c91b95ad&output=html&source=placeapi_v2,53.0,11:00-17:00,3.7,,,,,,,,0,,,,,,,,,0
