uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bf75ebcd42c82d3851e5c5eb,泡芙蜜语(盛祥路店),美食,蛋糕甜品店,广西壮族自治区,桂林市,永福县,永福县盛祥路龙福大酒店旁现代城方向走40米,bf75ebcd42c82d3851e5c5eb,1,0,109.996935,24.996457,18178352587,cater,http://api.map.baidu.com/place/detail?uid=bf75ebcd42c82d3851e5c5eb&output=html&source=placeapi_v2,,10:00-22:30,3.7,,,,,,,,0,,,,,,,109.996681734,24.996444698902,0
25d151ce5d43bd3fc9c3db4d,可点糖水甜品,美食,蛋糕甜品店,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁中路16号雁山新城4栋1楼54号,,1,0,110.295248,25.107471,15878395545,cater,http://api.map.baidu.com/place/detail?uid=25d151ce5d43bd3fc9c3db4d&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
3858013b5fa8215aad31e507,咖啡·简餐·蛋糕(桂林两江国际机场店),美食,蛋糕甜品店,广西壮族自治区,桂林市,临桂区,桂林市临桂区两江镇桂林两江国际机场F2,3858013b5fa8215aad31e507,1,0,110.0576,25.223408,,cater,http://api.map.baidu.com/place/detail?uid=3858013b5fa8215aad31e507&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
a25d3b718591a8982e47337c,山角角甜品屋,美食,蛋糕甜品店,广西壮族自治区,桂林市,临桂区,金山路147号彰泰滟澜山金街B4-1-1-12号商铺,,1,0,110.221594,25.24925,18977399181,cater,http://api.map.baidu.com/place/detail?uid=a25d3b718591a8982e47337c&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
a29f65a217d36b3ca8175abd,滨果水果捞,美食,蛋糕甜品店,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区瓦窑路31号1-9号,a29f65a217d36b3ca8175abd,1,0,110.302338,25.238424,"13077699929,13978385034",cater,http://api.map.baidu.com/place/detail?uid=a29f65a217d36b3ca8175abd&output=html&source=placeapi_v2,7.0,12:00-24:00,3.5,,,,,,,,0,,,,,,,110.30237546635,25.238314920162,0
4a0f2c9016b0f3df30169ba3,来福甜品,美食,蛋糕甜品店,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区凯风路80号普天通信设备厂北区10号,,1,0,110.293487,25.222527,17777368692,cater,http://api.map.baidu.com/place/detail?uid=4a0f2c9016b0f3df30169ba3&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,,,,,,,,,,,0
bb49c283e986e4e9260bd07f,ome大家庭(彰泰城店),美食,蛋糕甜品店,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区环城南二路115号1~4号,bb49c283e986e4e9260bd07f,1,0,110.301417,25.230541,(0773)3678163,cater,http://api.map.baidu.com/place/detail?uid=bb49c283e986e4e9260bd07f&output=html&source=placeapi_v2,14.0,06:30-23:00,3.5,,,,,,,,2,,,,,,,110.30139496498,25.230659105421,0
63b4dcb0ecedcbdaeddfca32,甜点饮品,美食,蛋糕甜品店,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区瓦窑路36号,,1,0,110.303992,25.237342,,cater,http://api.map.baidu.com/place/detail?uid=63b4dcb0ecedcbdaeddfca32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ed3083a0c31acb62b3a9fd5,菲菲饼屋,美食,蛋糕甜品店,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区净瓶路11号,6ed3083a0c31acb62b3a9fd5,1,0,110.303787,25.238966,"13635195325,15607735358",cater,http://api.map.baidu.com/place/detail?uid=6ed3083a0c31acb62b3a9fd5&output=html&source=placeapi_v2,10.0,08:00-21:00,3.3,,,,,,,,3,,,,,,,110.30364616261,25.239068302651,0
be1ea5ef2c9b31c214948e08,大家福面包西点蛋糕(崇信路店),美食,蛋糕甜品店,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区崇信路44-10号,be1ea5ef2c9b31c214948e08,1,0,110.294282,25.251043,18078452269,cater,http://api.map.baidu.com/place/detail?uid=be1ea5ef2c9b31c214948e08&output=html&source=placeapi_v2,20.0,09:00-21:00,4.5,,,,,,,,22,,,,,,,110.29428860395,25.250948559414,0
