uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
864e2b148688914fcbe33c34,魅色美甲·美睫,丽人,美甲,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县凤翔路步行街一巷28号,,1,0,109.995219,24.994729,18777342323,beauty,http://api.map.baidu.com/place/detail?uid=864e2b148688914fcbe33c34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f55d77bad454c702806ceaa,初秋美甲美睫工作室,丽人,美甲,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县凤翔路步行街一巷23号,,1,0,109.99522,24.994785,13647839550,beauty,http://api.map.baidu.com/place/detail?uid=5f55d77bad454c702806ceaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.99559523348,24.994616880336,0
55e1312d8f0c8d8cdd1e524c,娜娜家美甲美睫,丽人,美甲,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区西城大道花生唐花样年10栋06号,,1,0,110.182912,25.234275,13897966488,beauty,http://api.map.baidu.com/place/detail?uid=55e1312d8f0c8d8cdd1e524c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
6cd1f819702175b37369d392,甲壳虫美甲纹绣(桂林临桂万达广场店),丽人,美甲,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂镇西城大道庄里村维也纳酒店(桂林市府店)斜对面桂林临桂万达广场F2,,1,0,110.183785,25.251384,13972456319,beauty,http://api.map.baidu.com/place/detail?uid=6cd1f819702175b37369d392&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,110.18403381959,25.25307069805,0
c4c383e37a2551ed5fbe8656,甲乐康灰指甲(瓦窑路),丽人,美甲,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区瓦窑路第二文化宫门口,,1,0,110.304308,25.236285,,beauty,http://api.map.baidu.com/place/detail?uid=c4c383e37a2551ed5fbe8656&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,110.30396333991,25.236181761539,0
fc24c40b2e28ffe46fc02c14,芸熙美甲屋,丽人,美甲,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区净瓶路6号,fc24c40b2e28ffe46fc02c14,1,0,110.305309,25.239906,18277341188,beauty,http://api.map.baidu.com/place/detail?uid=fc24c40b2e28ffe46fc02c14&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,,,0
048989468a672ad3aeb22ae5,定制画意美甲美睫,丽人,美甲,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区平山北路德天广场13栋1号,,1,0,110.302361,25.230817,18277301880,beauty,http://api.map.baidu.com/place/detail?uid=048989468a672ad3aeb22ae5&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,,,0
1b39a45e13eabd842dfaa714,芊叶日式·美甲美睫(桂林吾悦广场店),丽人,美甲,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区临桂大道9号桂林吾悦广场F2,,1,0,110.172778,25.254999,(0773)5592582,beauty,http://api.map.baidu.com/place/detail?uid=1b39a45e13eabd842dfaa714&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,110.17324243418,25.253671975341,0
d6256cc2f17466fd2efaa7c3,千色语美甲美睫,丽人,美甲,广西壮族自治区,桂林市,临桂区,西城北路时代枫林美食街2号楼2号商铺,,1,0,110.186327,25.259461,(0773)5590579,beauty,http://api.map.baidu.com/place/detail?uid=d6256cc2f17466fd2efaa7c3&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,110.18593556918,25.259205898808,0
e5ec4c9837e070703fe2314b,萱菲尔专业美甲美睫护肤韩式半永久,丽人,美甲,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区临桂镇临桂甲天下步行街B1-29室,,1,0,110.212862,25.262713,15777350715,beauty,http://api.map.baidu.com/place/detail?uid=e5ec4c9837e070703fe2314b&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,,,,,,,,,110.21277899403,25.262697709029,0
