uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0b6df8e60fb06c9174026986,南宁理工学院(桂林校区),教育培训,高等院校,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁山街317号,0b6df8e60fb06c9174026986,1,0,110.300051,25.070005,"(0773)8998009,(0773)8998055",education,http://api.map.baidu.com/place/detail?uid=0b6df8e60fb06c9174026986&output=html&source=placeapi_v2,,,1.9,,,,,,,,53,,,,,,,110.30004997616,25.068069406806,0
545b946854e0cc671d1d113a,桂林理工大学(雁山校区),教育培训,高等院校,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁山街319号,545b946854e0cc671d1d113a,1,0,110.305777,25.069448,(0773)3678179,education,http://api.map.baidu.com/place/detail?uid=545b946854e0cc671d1d113a&output=html&source=placeapi_v2,,,4.7,,,,,,,,20,,,,,,,110.31334489771,25.070499553307,0
a600570509511610471a3212,旅游学院,教育培训,高等院校,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁山街319号,a600570509511610471a3212,1,0,110.306222,25.070261,(0773)3696901,education,http://api.map.baidu.com/place/detail?uid=a600570509511610471a3212&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
2f6c51bd0b63dd939868b40d,桂林理工大学雁山校区-勤工俭学服务公司(文慧店),教育培训,高等院校,广西壮族自治区,桂林市,雁山区,桂林市雁山区桂林理工大学(雁山校区),2f6c51bd0b63dd939868b40d,1,0,110.306626,25.071031,(0773)3696953,education,http://api.map.baidu.com/place/detail?uid=2f6c51bd0b63dd939868b40d&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
a8dec9e4c559aac9d618b79e,桂林理工大学(雁山校区)-柿子园,教育培训,高等院校,广西壮族自治区,桂林市,雁山区,桂林市雁山区桂林理工大学(雁山校区),,1,0,110.308117,25.066107,,education,http://api.map.baidu.com/place/detail?uid=a8dec9e4c559aac9d618b79e&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
14cd0270ddbbf7b003ec0148,广西师范大学(雁山校区),教育培训,高等院校,广西壮族自治区,桂林市,雁山区,广西桂林市雁山区雁中路1号,14cd0270ddbbf7b003ec0148,1,0,110.295168,25.100099,,education,http://api.map.baidu.com/place/detail?uid=14cd0270ddbbf7b003ec0148&output=html&source=placeapi_v2,,,5,,,,,,,,15,,,,,,,110.29934518542,25.106451244992,0
1e9d5f99ca7c61026c47607d,广西师范大学-一区,教育培训,高等院校,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁中路1号师大一期3栋,1e9d5f99ca7c61026c47607d,1,0,110.29628,25.104311,,education,http://api.map.baidu.com/place/detail?uid=1e9d5f99ca7c61026c47607d&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,110.29627584348,25.104499910979,0
f2f15ffbad4b3f8b631c6740,桂林学院,教育培训,高等院校,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁山镇雁中路3号,f2f15ffbad4b3f8b631c6740,1,0,110.284788,25.101197,(0773)3696366,education,http://api.map.baidu.com/place/detail?uid=f2f15ffbad4b3f8b631c6740&output=html&source=placeapi_v2,,,4.8,,,,,,,,7,,,,,,,110.28686262311,25.101743391859,0
d01b1be51dadddd93586f430,广西师范大学-二区,教育培训,高等院校,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁山中路1号,d01b1be51dadddd93586f430,1,0,110.297125,25.104238,,education,http://api.map.baidu.com/place/detail?uid=d01b1be51dadddd93586f430&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,110.29712988498,25.104492866176,0
131760e62c708aa617c8f638,广西师范大学(雁山校区)-政治与行政学院,教育培训,高等院校,广西壮族自治区,桂林市,雁山区,桂林市雁山区雁山镇雁中路1号,131760e62c708aa617c8f638,1,0,110.294107,25.104377,,education,http://api.map.baidu.com/place/detail?uid=131760e62c708aa617c8f638&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
