uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
74f8972a8d3e269e3ce231db,轴承厂宿舍,房地产,宿舍,广西壮族自治区,桂林市,永福县,桂林市永福县永福镇向阳路57号轴承厂宿舍,,1,0,110.009614,24.989684,,house,http://api.map.baidu.com/place/detail?uid=74f8972a8d3e269e3ce231db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9f61f9caf973b1f20f017bc,县冶化厂宿舍,房地产,宿舍,广西壮族自治区,桂林市,永福县,桂林市永福县永福镇凤城路四岭街49号县冶化厂宿舍,,1,0,109.996301,24.995226,,house,http://api.map.baidu.com/place/detail?uid=f9f61f9caf973b1f20f017bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01aefc4ad6526aaf9d82ea6a,大米厂宿舍,房地产,宿舍,广西壮族自治区,桂林市,永福县,桂林市永福县S302,,1,0,110.000591,24.993465,,house,http://api.map.baidu.com/place/detail?uid=01aefc4ad6526aaf9d82ea6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9091fdecbd19fdf3e215f94b,原县医药公司宿舍,房地产,宿舍,广西壮族自治区,桂林市,永福县,桂林市永福县永福镇金泰小区连江路75号原县医药公司宿舍,,1,0,110.000639,24.993864,,house,http://api.map.baidu.com/place/detail?uid=9091fdecbd19fdf3e215f94b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9eda884ce4a30c183fe23168,"1,3,4号女生宿舍",房地产,宿舍,广西壮族自治区,桂林市,雁山区,桂林市雁山区桂林理工大学(雁山校区),9eda884ce4a30c183fe23168,1,0,110.307831,25.071741,,house,http://api.map.baidu.com/place/detail?uid=9eda884ce4a30c183fe23168&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d2ddf106a98122a3cd04ef49,二号组团23栋宿舍楼,房地产,宿舍,广西壮族自治区,桂林市,雁山区,桂林市雁山区桂林理工大学(雁山校区),d2ddf106a98122a3cd04ef49,1,0,110.308986,25.065756,,house,http://api.map.baidu.com/place/detail?uid=d2ddf106a98122a3cd04ef49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2405bcbb1ada75b51d5800ed,桂林理工大学雁山校区5C宿舍(研究生公寓),房地产,宿舍,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁山街319号桂林理工大学(雁山校区)一号组团,2405bcbb1ada75b51d5800ed,1,0,110.305378,25.072588,,house,http://api.map.baidu.com/place/detail?uid=2405bcbb1ada75b51d5800ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4fe8a298c7c962df07fef5e9,二号组团22栋宿舍楼,房地产,宿舍,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区二号组团22栋宿舍楼(桂林理工大学东南),4fe8a298c7c962df07fef5e9,1,0,110.309955,25.066462,,house,http://api.map.baidu.com/place/detail?uid=4fe8a298c7c962df07fef5e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50eabef4b1360b68f4e73b65,二号组团21栋宿舍楼,房地产,宿舍,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区二号组团21栋宿舍楼(桂林理工大学东南),50eabef4b1360b68f4e73b65,1,0,110.308972,25.066274,,house,http://api.map.baidu.com/place/detail?uid=50eabef4b1360b68f4e73b65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.30950548965,25.066389001133,0
9faaa66f5613145d21022092,二号组团26栋宿舍楼,房地产,宿舍,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区二号组团26栋宿舍楼(雁山街西),9faaa66f5613145d21022092,1,0,110.309981,25.065152,,house,http://api.map.baidu.com/place/detail?uid=9faaa66f5613145d21022092&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
