uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3f621d256af658d6901fc90b,翠屏五指山景区,旅游景点,风景区,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县葡萄镇翠屏村,,1,0,110.380285,24.893598,,scope,http://api.map.baidu.com/place/detail?uid=3f621d256af658d6901fc90b&output=html&source=placeapi_v2,,09:00-18:00,4.2,,,,,,,,14,,,,,,,,,0
00298a5cfef0d1c19403198a,葡萄山风景区,旅游景点,风景区,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县098县道葡萄镇委斜对面,,1,1,110.38668,24.916955,(0773)8706009,scope,http://api.map.baidu.com/place/detail?uid=00298a5cfef0d1c19403198a&output=html&source=placeapi_v2,,07:30-16:00,3,,,,,,,,2,,,,,,,110.38398807081,24.91688387611,1
5c64afc24d68c6553fe23180,供应寿枋,旅游景点,风景区,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄客运站西北侧约90米,,1,0,110.39231,24.924294,,scope,http://api.map.baidu.com/place/detail?uid=5c64afc24d68c6553fe23180&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
976bd82501438d2ceb1e9772,金钟山景区,旅游景点,风景区,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县罗锦镇,,1,2,110.153953,24.974022,(0773)3231999,scope,http://api.map.baidu.com/place/detail?uid=976bd82501438d2ceb1e9772&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,39,,,,,,,110.1440854702,24.996091398923,2
7c6a7c63b7e9f1fe8505bf1c,香火镜屏,旅游景点,风景区,广西壮族自治区,桂林市,临桂区,桂林市临桂区西环街临桂区六塘中心小学东北侧约260米,,1,0,110.298219,24.999959,,scope,http://api.map.baidu.com/place/detail?uid=7c6a7c63b7e9f1fe8505bf1c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
beabdbf46f2753997069d3da,石狮门,旅游景点,风景区,广西壮族自治区,桂林市,临桂区,桂林市临桂区,,1,0,110.21019,25.05922,,scope,http://api.map.baidu.com/place/detail?uid=beabdbf46f2753997069d3da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6deee3081b4b2a6b28fc489c,桂林愚自乐园,旅游景点,风景区,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区大埠乡,,1,0,110.343335,25.054289,,scope,http://api.map.baidu.com/place/detail?uid=6deee3081b4b2a6b28fc489c&output=html&source=placeapi_v2,,09:30-17:30,2.6,,,,,,,,9,,,,,,,110.34147380762,25.050116406984,0
28800a46b3f67fa7c5effbe5,漓江冠岩,旅游景点,风景区,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区草坪回族自治乡桂林漓江冠岩景区,28800a46b3f67fa7c5effbe5,1,0,110.461077,25.058909,(0773)3848899,scope,http://api.map.baidu.com/place/detail?uid=28800a46b3f67fa7c5effbe5&output=html&source=placeapi_v2,,08:30-17:00,4.2,,,,,,,,26,,,,,,,110.45723225238,25.063691900199,0
918a0c3ab59e4b644251c02a,漓江山水精华景区(一日游),旅游景点,风景区,广西壮族自治区,桂林市,雁山区,桂林市雁山区草坪街12号,,1,0,110.459398,25.060828,,scope,http://api.map.baidu.com/place/detail?uid=918a0c3ab59e4b644251c02a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
ecdabbd9b8215bf9d6b74e81,会仙湿地,旅游景点,风景区,广西壮族自治区,桂林市,临桂区,临桂区睦洞七星村,ecdabbd9b8215bf9d6b74e81,1,2,110.217131,25.098255,(0773)5599719,scope,http://api.map.baidu.com/place/detail?uid=ecdabbd9b8215bf9d6b74e81&output=html&source=placeapi_v2,,00:00-24:00,4.1,,,,,,,,38,,,,,,,110.21210981392,25.09182799399,2
