uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6bcf5e35b10f0ee49d9d68c8,金利源商务宾馆,酒店,快捷酒店,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县迎宾路133号,6bcf5e35b10f0ee49d9d68c8,1,0,110.004465,25.000649,(0773)8553188,hotel,http://api.map.baidu.com/place/detail?uid=6bcf5e35b10f0ee49d9d68c8&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,66,11,,,0,0,,,110.0045024707,25.000678402373,0
e677f789327024a213293523,丽宁商务宾馆,酒店,快捷酒店,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县迎宾路52号,e677f789327024a213293523,1,0,110.003741,24.9968,,hotel,http://api.map.baidu.com/place/detail?uid=e677f789327024a213293523&output=html&source=placeapi_v2,,,,,0,,0,0,,10,0,,,0,0,,,110.00358463423,24.996924968995,0
39d43f82dbf02ef8a9059db8,凯航商务宾馆,酒店,快捷酒店,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县龙泉街39号,39d43f82dbf02ef8a9059db8,1,0,109.997134,24.994147,(0773)3553538,hotel,http://api.map.baidu.com/place/detail?uid=39d43f82dbf02ef8a9059db8&output=html&source=placeapi_v2,0.0,,0,,0.0,,0.0,0.0,,28,2,,,0,0,,,109.9970713821,24.994181974266,0
78058256cbf2a4f528b97c59,永福宜家便捷酒店,酒店,快捷酒店,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县迎宾路2号,,1,0,110.064774,25.108696,18877303851,hotel,http://api.map.baidu.com/place/detail?uid=78058256cbf2a4f528b97c59&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,73,11,,,0,0,,,110.0646211591,25.108704176546,0
92995dc8cd3691a13010af28,嘉豪商务宾馆,酒店,快捷酒店,广西壮族自治区,桂林市,永福县,桂林市永福县迎宾路明珠幼儿园东侧约160米,,1,0,110.064749,25.10837,,hotel,http://api.map.baidu.com/place/detail?uid=92995dc8cd3691a13010af28&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
45d32d7405562d9b04fef562,桂林漠漠快捷酒店(师大雁山店),酒店,快捷酒店,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁中路16号,45d32d7405562d9b04fef562,1,0,110.297158,25.107785,"(0773)3133345,18577338828",hotel,http://api.map.baidu.com/place/detail?uid=45d32d7405562d9b04fef562&output=html&source=placeapi_v2,,,4.6,,4.4,,4.4,4.4,,88,23,,,0,0,,,110.29731692926,25.107790135262,0
e23e8d5fa0ecc6a28f55eca9,桂林途舒馆校园快捷酒店(师大店),酒店,快捷酒店,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁山镇良丰水东街16号,e23e8d5fa0ecc6a28f55eca9,1,0,110.304288,25.105283,(0773)8997963,hotel,http://api.map.baidu.com/place/detail?uid=e23e8d5fa0ecc6a28f55eca9&output=html&source=placeapi_v2,,,4.1,,3.1,,3.1,3.1,,87,15,,,0,0,,,110.30415315726,25.105196536367,0
10bd7ec64b73ca74eb56fae9,城市便捷酒店(万福广场店),酒店,快捷酒店,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区凯风路101号,10bd7ec64b73ca74eb56fae9,1,0,110.293747,25.209057,(0773)3890999,hotel,http://api.map.baidu.com/place/detail?uid=10bd7ec64b73ca74eb56fae9&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,89,29,,,0,0,,,110.29381289279,25.209185144218,0
e885e1e2f3ed8c49c4f02527,馨悦商务宾馆,酒店,快捷酒店,广西壮族自治区,桂林市,灵川县,桂林市灵川县G357与万寿路交叉路口往西约50米,e885e1e2f3ed8c49c4f02527,1,0,110.433618,25.190989,(0773)6350260,hotel,http://api.map.baidu.com/place/detail?uid=e885e1e2f3ed8c49c4f02527&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,99,8,,,0,0,,,110.43370519954,25.190915723548,0
e00c35a1efc13ab1740269de,丽枫酒店(桂林市政府店),酒店,快捷酒店,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区致远路12号永桂明珠3幢1层01号,e00c35a1efc13ab1740269de,1,0,110.172325,25.234692,(0773)5593567,hotel,http://api.map.baidu.com/place/detail?uid=e00c35a1efc13ab1740269de&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,105,16,,,0,0,,,110.1719875427,25.234834197499,0
