uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
be54cde94edb122679f79683,阳朔县公安局公路巡逻民警大队葡萄中队,政府机构,公检法机构,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄客运站西侧约70米,,1,0,110.392383,24.92418,,life,http://api.map.baidu.com/place/detail?uid=be54cde94edb122679f79683&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.39244949404,24.923932493986,0
7a5e87b6493ccbb2dad8911c,罗锦镇派出所金钟山景区警务室,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,桂林市永福县金钟山景区附近,,1,0,110.15084,24.977137,,life,http://api.map.baidu.com/place/detail?uid=7a5e87b6493ccbb2dad8911c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f6162474a3a4d09a71455b96,广西壮族自治区永福县人民法院,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,迎宾大道五里桥开发区168号,f6162474a3a4d09a71455b96,1,0,110.008448,25.004526,(0773)8512286,life,http://api.map.baidu.com/place/detail?uid=f6162474a3a4d09a71455b96&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,110.00818856046,25.004882767104,0
dc9bd5c286335ff0b817e702,永福县公安局办证大厅,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,桂林市永福县茶岭街37号,,1,0,110.007879,24.996155,,life,http://api.map.baidu.com/place/detail?uid=dc9bd5c286335ff0b817e702&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00788237841,24.99605972753,0
e116be543208367ac91b95c2,永福县交警大队,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,桂林市永福县龙福路山北洲街1号,e116be543208367ac91b95c2,1,0,109.994443,24.998393,(0773)8516763,life,http://api.map.baidu.com/place/detail?uid=e116be543208367ac91b95c2&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,109.9943411936,24.99839125382,0
3416d0c31ff430caf13cba2b,广西壮族自治区永福县人民检察院,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,桂林市永福县永兴大道6号,3416d0c31ff430caf13cba2b,1,0,109.997537,24.995556,(0773)8512272,life,http://api.map.baidu.com/place/detail?uid=3416d0c31ff430caf13cba2b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,109.99751864661,24.995404352222,0
0854eed3b6cefa702f473344,中共永福县公安局委员会,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,桂林市永福县四岭街37号,,1,0,110.007749,24.99558,,life,http://api.map.baidu.com/place/detail?uid=0854eed3b6cefa702f473344&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41706ac9ffe634a1ae045740,永福县公安局巡逻警察大队,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,桂林市永福县凤城路聚龙苑东北侧约30米,41706ac9ffe634a1ae045740,1,0,109.99998,24.996375,,life,http://api.map.baidu.com/place/detail?uid=41706ac9ffe634a1ae045740&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cde9e2c7c90551b5e81e97c2,永福县永福车站派出所,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,桂林市永福县凤城路与盛祥路交叉路口往北约110米,cde9e2c7c90551b5e81e97c2,1,0,110.001268,24.999054,,life,http://api.map.baidu.com/place/detail?uid=cde9e2c7c90551b5e81e97c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00135704048,24.999026026929,0
3ea9d3291664c79eb75f1e25,永福镇派出所向阳社区警务室,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县永兴大道110号,3ea9d3291664c79eb75f1e25,1,0,110.002111,24.994588,,life,http://api.map.baidu.com/place/detail?uid=3ea9d3291664c79eb75f1e25&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,110.00218482721,24.994793451911,0
97abe64854025a1d0f0a70d8,公安执勤,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县向阳路向阳小学,,1,0,110.0026,24.991506,,life,http://api.map.baidu.com/place/detail?uid=97abe64854025a1d0f0a70d8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,110.00258371661,24.9915215563,0
524f4d6f05e082f9eddfca0a,永福县人民检察院司法警察大队,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县永兴大道6号,524f4d6f05e082f9eddfca0a,1,0,109.997546,24.995554,,life,http://api.map.baidu.com/place/detail?uid=524f4d6f05e082f9eddfca0a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
cd8239ab8ee5dbbd57bffff3,永福县人民检察院举报中心,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县永兴大道6号,cd8239ab8ee5dbbd57bffff3,1,0,109.997426,24.995559,,life,http://api.map.baidu.com/place/detail?uid=cd8239ab8ee5dbbd57bffff3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2b0e495d6f98264c2202209c,向阳社区警务室,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,连江路龙泉宾馆附近,2b0e495d6f98264c2202209c,1,0,109.99936,24.992567,,life,http://api.map.baidu.com/place/detail?uid=2b0e495d6f98264c2202209c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.99918029262,24.992666359541,0
6baf06973632ec45744ff19a,柳州公安处永福站派出所,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县凤城路与盛祥路交叉路口往北约110米,,1,0,110.005058,25.003838,,life,http://api.map.baidu.com/place/detail?uid=6baf06973632ec45744ff19a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.00521983592,25.003668449038,0
579e2a6c330e3dd6f7b916d1,永福镇路地治安联防工作站,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,桂林市永福县凤城路与连江路交叉口东北50米,579e2a6c330e3dd6f7b916d1,1,0,109.998091,24.992755,,life,http://api.map.baidu.com/place/detail?uid=579e2a6c330e3dd6f7b916d1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,109.99792648989,24.9928052291,0
cdd4f09ceca827b0e9f85373,永福镇派出所龙泉社区警务室,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,桂林市永福县凤城路永福中心市场东北侧约70米,cdd4f09ceca827b0e9f85373,1,0,109.998098,24.992628,,life,http://api.map.baidu.com/place/detail?uid=cdd4f09ceca827b0e9f85373&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,109.99788503309,24.992692858233,0
61f634f60da6f9066a49f385,永福县公安局公路巡警大队,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,桂林市永福县龙福路山北洲街1号,61f634f60da6f9066a49f385,1,0,109.994565,24.998381,,life,http://api.map.baidu.com/place/detail?uid=61f634f60da6f9066a49f385&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,2,,,,,,,,,,0
c6f911a0958dbccc89b98830,永福县人民法院交通巡回法庭,政府机构,公检法机构,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县龙福路山北洲街1号,c6f911a0958dbccc89b98830,1,0,109.994382,24.998514,,life,http://api.map.baidu.com/place/detail?uid=c6f911a0958dbccc89b98830&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,109.99423097241,24.998469021934,0
