uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ca00fd1ee37ace9449fd3f10,特来电充电站(大雁路),交通设施,充电站,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区大雁路,,1,0,110.332605,25.017688,4001300001,life,http://api.map.baidu.com/place/detail?uid=ca00fd1ee37ace9449fd3f10&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,8,2,,,,,,,110.33275924257,25.017713606402,0
df389a2bff57ecd86f4760fd,鼎晟充电(雁山理工大学充电站),交通设施,充电站,广西壮族自治区,桂林市,雁山区,桂林市雁山区雁山街319号校医院旁,,1,0,110.310235,25.068625,,life,http://api.map.baidu.com/place/detail?uid=df389a2bff57ecd86f4760fd&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
39070b32edb0417525e0a01f,鼎晟充电(二塘卫生院站),交通设施,充电站,广西壮族自治区,桂林市,象山区,桂林市象山区二塘村28号二塘卫生院里,,1,0,110.29834,25.189133,,life,http://api.map.baidu.com/place/detail?uid=39070b32edb0417525e0a01f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,110.29811336513,25.188814532997,0
34a8b6a83e764fefa8175ad5,鼎充充电桩(直流快充),交通设施,充电站,广西壮族自治区,桂林市,灵川县,广西壮族自治区桂林市灵川县X113,,1,0,110.426882,25.191446,,life,http://api.map.baidu.com/place/detail?uid=34a8b6a83e764fefa8175ad5&output=html&source=placeapi_v2,,,5,,,,,,,5,5,,,,,,,,,0
ff17ae31bfe12dbcf32d83a1,小蜗快车盟充电站(大圩镇政府),交通设施,充电站,广西壮族自治区,桂林市,灵川县,桂林市灵川县大圩镇人民政府院内,ff17ae31bfe12dbcf32d83a1,1,0,110.42946,25.191381,,life,http://api.map.baidu.com/place/detail?uid=ff17ae31bfe12dbcf32d83a1&output=html&source=placeapi_v2,,,0.0,,,,,,,3,0,,,,,,,,,0
c7aa0edcaeda70632b201adb,桂林交通控股鼎晟充电站(桂林两江国际机场停车场),交通设施,充电站,广西壮族自治区,桂林市,临桂区,桂林两江国际机场停车场,,1,0,110.058962,25.219171,,life,http://api.map.baidu.com/place/detail?uid=c7aa0edcaeda70632b201adb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.05903274213,25.219074248776,0
b6f849b21aef8d790d3dda5f,小蜗快车盟充电站(桂林市政务服务中心),交通设施,充电站,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区S306(西城大道),,1,0,110.184068,25.24135,,life,http://api.map.baidu.com/place/detail?uid=b6f849b21aef8d790d3dda5f&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,2,4,,,,,,,110.1840032745,25.241293964747,0
30f784b6fef1eb8978f796fb,聚电充电站(广西检察官学院),交通设施,充电站,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区凤凰路西,,1,0,110.163624,25.235186,,life,http://api.map.baidu.com/place/detail?uid=30f784b6fef1eb8978f796fb&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
6a24bba346e3b533354aaef9,聚电充电站(新市政府大楼),交通设施,充电站,广西壮族自治区,桂林市,临桂区,桂林市临桂区新市政府大楼内,,1,0,110.187798,25.241265,,life,http://api.map.baidu.com/place/detail?uid=6a24bba346e3b533354aaef9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae21041f4b7d9b51c8c3db00,聚电充电站(临桂区政府),交通设施,充电站,广西壮族自治区,桂林市,临桂区,桂林市临桂区临桂镇临桂区人民政府旁,,1,0,110.21953,25.24432,,life,http://api.map.baidu.com/place/detail?uid=ae21041f4b7d9b51c8c3db00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
