uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
544a7df25b0fc186dad89132,福龙湾大酒店-KTV,休闲娱乐,ktv,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县福龙湾大酒店(700县道北),544a7df25b0fc186dad89132,1,0,109.986894,25.000324,(0773)6938833,life,http://api.map.baidu.com/place/detail?uid=544a7df25b0fc186dad89132&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
afef783121b79199fa42b22e,乐歌KTV,休闲娱乐,ktv,广西壮族自治区,桂林市,永福县,桂林市永福县凤翔路永福汽车总站,,1,0,109.99576,24.996465,(0773)8513008,life,http://api.map.baidu.com/place/detail?uid=afef783121b79199fa42b22e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,109.99587571321,24.996410426765,0
1260906ee1a05736d813182c,葡京宾馆KTV,休闲娱乐,ktv,广西壮族自治区,桂林市,永福县,桂林市永福县接官亭街建设花园西南侧约40米,1260906ee1a05736d813182c,1,0,110.000746,24.994728,,life,http://api.map.baidu.com/place/detail?uid=1260906ee1a05736d813182c&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,110.00065212577,24.994722759238,0
49e9da6b1470b06d5810935a,K8量贩KTV(雁山理工店),休闲娱乐,ktv,广西壮族自治区,桂林市,雁山区,桂林市雁山区园博大道云塘村4队113号,,1,0,110.305381,25.063771,,life,http://api.map.baidu.com/place/detail?uid=49e9da6b1470b06d5810935a&output=html&source=placeapi_v2,,12:00-02:00,0,,,,,,,,0,,,,,,,,,0
73905c03867dfd1281a12ed8,桂林愚自乐园-KTV,休闲娱乐,ktv,广西壮族自治区,桂林市,雁山区,桂林市雁山区桂林愚自乐园,,1,0,110.342064,25.054852,,life,http://api.map.baidu.com/place/detail?uid=73905c03867dfd1281a12ed8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.34168847659,25.055069529561,0
2758e4660da5016b306212d7,欢唱量贩式KTV,休闲娱乐,ktv,广西壮族自治区,桂林市,雁山区,广西桂林市雁山区雁中路16号雁山新城5号楼2楼,2758e4660da5016b306212d7,1,0,110.29601,25.108268,"(0773)3671666,(0773)3672666",life,http://api.map.baidu.com/place/detail?uid=2758e4660da5016b306212d7&output=html&source=placeapi_v2,41,12:00-02:00,0,,,,,,,2,0,,,,,,,,,0
3fbb538e6f4bb288cb213d32,尚帝量贩KTV,休闲娱乐,ktv,广西壮族自治区,桂林市,灵川县,桂林市灵川县大雄路广昊古圩新城,,1,0,110.432931,25.19269,,life,http://api.map.baidu.com/place/detail?uid=3fbb538e6f4bb288cb213d32&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
303a432d699c687e26d2bbcf,spg.俱乐部(桂林两江国际机场店),休闲娱乐,ktv,广西壮族自治区,桂林市,临桂区,桂林市临桂区两江镇桂林两江国际机场F1,303a432d699c687e26d2bbcf,1,0,110.058432,25.221517,,life,http://api.map.baidu.com/place/detail?uid=303a432d699c687e26d2bbcf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2a1309d68de78364bfd3fb7,花堂汇商务娱乐,休闲娱乐,ktv,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区西城大道1号花样年·花生唐F5,f2a1309d68de78364bfd3fb7,1,0,110.182768,25.236025,,life,http://api.map.baidu.com/place/detail?uid=f2a1309d68de78364bfd3fb7&output=html&source=placeapi_v2,,19:00-02:30,5,,,,,,,9,1,,,,,,,110.18279280693,25.236156454387,0
012a1ea5e1a20a283f9a5e93,多多乐园(花样年·花生唐店),休闲娱乐,ktv,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区西城大道1号花样年·花生唐F3,,1,0,110.182925,25.235753,17307839735,life,http://api.map.baidu.com/place/detail?uid=012a1ea5e1a20a283f9a5e93&output=html&source=placeapi_v2,,10:00-21:30,4.3,,,,,,,7,3,,,,,,,110.18438415874,25.235683988374,0
