uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
925c550f6156e8b35a3ac830,阳朔县葡萄镇卫生院,医疗,综合医院,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县葡萄镇福旺街346号,925c550f6156e8b35a3ac830,1,0,110.382276,24.916815,(0773)8732115,hospital,http://api.map.baidu.com/place/detail?uid=925c550f6156e8b35a3ac830&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,110.38233467282,24.916955179121,0
925c550f6156e8b35a3ac830,阳朔县葡萄镇卫生院,医疗,综合医院,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县葡萄镇福旺街346号,925c550f6156e8b35a3ac830,1,0,110.382276,24.916815,(0773)8732115,hospital,http://api.map.baidu.com/place/detail?uid=925c550f6156e8b35a3ac830&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,110.38233467282,24.916955179121,0
1bf85b256a6cdfd8a0a934b6,永福县人民医院,医疗,综合医院,广西壮族自治区,桂林市,永福县,桂林市永福县永福镇迎宾路132号,1bf85b256a6cdfd8a0a934b6,1,2,110.006079,25.000323,"(0773)8512116,(0773)8551928",hospital,http://api.map.baidu.com/place/detail?uid=1bf85b256a6cdfd8a0a934b6&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,2,0,,,,,,,110.00509325879,25.000766047788,2
ba2d05a9db76ef4b14b54bb9,永福明通医院,医疗,综合医院,广西壮族自治区,桂林市,永福县,桂林市永福县永福镇103县道附近,,1,0,110.017246,25.009555,,hospital,http://api.map.baidu.com/place/detail?uid=ba2d05a9db76ef4b14b54bb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.01715763163,25.009784583332,0
0ef93dcbccddf8702b11d176,永福普爱医院,医疗,综合医院,广西壮族自治区,桂林市,永福县,桂林市永福县永福镇连江路40号,0ef93dcbccddf8702b11d176,1,0,109.999255,24.992459,,hospital,http://api.map.baidu.com/place/detail?uid=0ef93dcbccddf8702b11d176&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,109.99909865192,24.99254280321,0
56e88cbaedff2566a4c75652,雁山区人民医院,医疗,综合医院,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁山街119号,56e88cbaedff2566a4c75652,1,1,110.311314,25.087661,(0773)3552306,hospital,http://api.map.baidu.com/place/detail?uid=56e88cbaedff2566a4c75652&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:00",0.0,,,,,,,5,0,,,,,,,110.31162153631,25.087535666969,1
445686790a85c50096031979,桂林惠宁医院,医疗,综合医院,广西壮族自治区,桂林市,象山区,象塘路218号,,1,0,110.297796,25.178173,,hospital,http://api.map.baidu.com/place/detail?uid=445686790a85c50096031979&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.2972168185,25.177974941884,0
23af8b414b72976c16a1904b,桂林德康中医医院,医疗,综合医院,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区二塘乡仁头村52~53号,23af8b414b72976c16a1904b,1,0,110.297443,25.185887,,hospital,http://api.map.baidu.com/place/detail?uid=23af8b414b72976c16a1904b&output=html&source=placeapi_v2,,00:00-23:00,,,,,,,,3,,,,,,,,110.29728195463,25.185986820726,0
23af8b414b72976c16a1904b,桂林德康中医医院,医疗,综合医院,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区二塘乡仁头村52~53号,23af8b414b72976c16a1904b,1,0,110.297443,25.185887,,hospital,http://api.map.baidu.com/place/detail?uid=23af8b414b72976c16a1904b&output=html&source=placeapi_v2,,00:00-23:00,,,,,,,,3,,,,,,,,110.29728195463,25.185986820726,0
2532f30c45634c5e6140a9da,桂林市柘水镇卫生院,医疗,综合医院,广西壮族自治区,桂林市,雁山区,桂林市雁山区奇峰路与岭底路交叉路口往北约180米,2532f30c45634c5e6140a9da,1,0,110.332667,25.216587,,hospital,http://api.map.baidu.com/place/detail?uid=2532f30c45634c5e6140a9da&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,110.33278010392,25.216619808567,0
1020060ff0e07ba71894c62c,灵川县大圩镇中心卫生院,医疗,综合医院,广西壮族自治区,桂林市,灵川县,桂林市灵川县大圩镇生产下街22号,1020060ff0e07ba71894c62c,1,0,110.425724,25.190685,(0773)2210929,hospital,http://api.map.baidu.com/place/detail?uid=1020060ff0e07ba71894c62c&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,110.4256985086,25.19057974448,0
9fbfeef2daece544ede4a5dc,桂林市临桂区茶洞镇卫生院,医疗,综合医院,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区茶洞镇中心小学路西,9fbfeef2daece544ede4a5dc,1,0,109.972372,25.240679,(0773)5352015,hospital,http://api.map.baidu.com/place/detail?uid=9fbfeef2daece544ede4a5dc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,109.97249518603,25.240728619556,0
d68d52be22a61af7e9f85348,临桂西城医院,医疗,综合医院,广西壮族自治区,桂林市,临桂区,桂林市临桂区义宁路5号,d68d52be22a61af7e9f85348,1,2,110.190922,25.227541,(0773)5582222,hospital,http://api.map.baidu.com/place/detail?uid=d68d52be22a61af7e9f85348&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,110.19053827282,25.227898369435,2
fd45722da14a3b8c735e80f5,桂林医学院第二附属医院,医疗,综合医院,广西壮族自治区,桂林市,临桂区,桂林市临桂区人民路212号,fd45722da14a3b8c735e80f5,1,5,110.202392,25.244254,"(0773)3568516,(0773)5590775",hospital,http://api.map.baidu.com/place/detail?uid=fd45722da14a3b8c735e80f5&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0.0,,,,,,,6,0,,,,,,,110.20409275974,25.243471487823,5
49a02a7aa4efbc412a201a9c,桂林银海医院,医疗,综合医院,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区净瓶路9号,49a02a7aa4efbc412a201a9c,1,4,110.304661,25.239207,"(0773)3613705,(0773)3676235",hospital,http://api.map.baidu.com/place/detail?uid=49a02a7aa4efbc412a201a9c&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,7,0,,,,,,,110.304658402,25.239785445479,4
0ea39098359e63f343ab9aa7,桂林市中医医院,医疗,综合医院,广西壮族自治区,桂林市,象山区,桂林市象山区崇信路8号,0ea39098359e63f343ab9aa7,1,2,110.299262,25.244791,(0773)3611057,hospital,http://api.map.baidu.com/place/detail?uid=0ea39098359e63f343ab9aa7&output=html&source=placeapi_v2,,"08:00-12:00,15:00-18:00",,,,,,,,3,,,,,,,,110.29862173246,25.24484201514,2
5d268541c397838742d63eb7,横塘中医院,医疗,综合医院,广西壮族自治区,桂林市,七星区,桂林市七星区横塘路78号,5d268541c397838742d63eb7,1,0,110.381763,25.233496,(0773)7599120,hospital,http://api.map.baidu.com/place/detail?uid=5d268541c397838742d63eb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.38184144201,25.233667860693,0
a7901741c540dd9bc6effb2a,临桂梁桥水中西医结合医院,医疗,综合医院,广西壮族自治区,桂林市,临桂区,桂林市临桂区临桂镇鲁山路64号,a7901741c540dd9bc6effb2a,1,0,110.223007,25.265631,(0773)3200705,hospital,http://api.map.baidu.com/place/detail?uid=a7901741c540dd9bc6effb2a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,110.22301398518,25.265165208717,0
5ce2637d39cec150ae31e5df,临桂金水湾医院,医疗,综合医院,广西壮族自治区,桂林市,临桂区,金水路143号,5ce2637d39cec150ae31e5df,1,0,110.228041,25.261085,"(0773)5585551,(0773)5588120",hospital,http://api.map.baidu.com/place/detail?uid=5ce2637d39cec150ae31e5df&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,9,,,,,,,,110.2283064545,25.260933589264,0
0ce65c2d5a186c582c47339e,桂林市第三人民医院,医疗,综合医院,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区中隐路38号,0ce65c2d5a186c582c47339e,1,4,110.265903,25.2824,(0773)2810120,hospital,http://api.map.baidu.com/place/detail?uid=0ce65c2d5a186c582c47339e&output=html&source=placeapi_v2,,07:40-17:30,0.0,,,,,,,1,0,,,,,,,110.26603717596,25.281547658854,4
aa834a6367997cc0a11de9bd,桂林市东安中医医院,医疗,综合医院,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区东安路与红岭路交叉口西约100米路南,aa834a6367997cc0a11de9bd,1,2,110.275629,25.274197,,hospital,http://api.map.baidu.com/place/detail?uid=aa834a6367997cc0a11de9bd&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,110.27549928658,25.274383959015,2
4997ec20902e6d409de321d8,桂林曙光医院,医疗,综合医院,广西壮族自治区,桂林市,象山区,上海路9号(安新洲民航大厦对面),4997ec20902e6d409de321d8,1,0,110.300583,25.265825,(0773)2689999,hospital,http://api.map.baidu.com/place/detail?uid=4997ec20902e6d409de321d8&output=html&source=placeapi_v2,1280.0,08:30-17:30,0,,,,,,,12,0,,,,,,,110.30058327499,25.265912568305,0
d4f7d1f0df009fb3b4265554,解放军联勤保障部队第924医院,医疗,综合医院,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区新桥园路1号,d4f7d1f0df009fb3b4265554,1,4,110.300436,25.271621,(0773)3843453,hospital,http://api.map.baidu.com/place/detail?uid=d4f7d1f0df009fb3b4265554&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:00",0,,,,,,,3,0,,,,,,,110.29952937219,25.270552287566,4
c251d33605e5af9f220262bb,桂林市中医医院,医疗,综合医院,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区临桂路2号,c251d33605e5af9f220262bb,1,6,110.29736,25.278642,(0773)2811555,hospital,http://api.map.baidu.com/place/detail?uid=c251d33605e5af9f220262bb&output=html&source=placeapi_v2,0.0,"07:30-12:00,14:30-18:00",0.0,,,,,,,3,0,,,,,,,110.2969591427,25.278241938374,6
d76102c394bd7a0586420e51,桂林市人民医院,医疗,综合医院,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区文明路12号,d76102c394bd7a0586420e51,1,9,110.301384,25.275597,(0773)2825116,hospital,http://api.map.baidu.com/place/detail?uid=d76102c394bd7a0586420e51&output=html&source=placeapi_v2,,"08:00-12:00,15:00-18:00",3,,,,,,,8,2,,,,,,,110.30061935184,25.276305498967,9
2ae6b71b3d0de27fbda240d7,桂林老医医院,医疗,综合医院,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区翠竹路9-5号,2ae6b71b3d0de27fbda240d7,1,0,110.284019,25.266133,,hospital,http://api.map.baidu.com/place/detail?uid=2ae6b71b3d0de27fbda240d7&output=html&source=placeapi_v2,1.0,08:00-21:00,0,,,,,,,8,0,,,,,,,110.2840418441,25.266293276886,0
a3e8341c661099974afd3fd1,广西壮族自治区南溪山医院,医疗,综合医院,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区崇信路46号,a3e8341c661099974afd3fd1,1,7,110.295722,25.253691,(0773)3829225,hospital,http://api.map.baidu.com/place/detail?uid=a3e8341c661099974afd3fd1&output=html&source=placeapi_v2,0.0,"08:00-12:00,14:30-17:30",5,,,,,,,10,1,,,,,,,110.29283948663,25.252404855619,7
98af746ac544614546572684,桂林市第二人民医院(南院),医疗,综合医院,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区铁西一里6号,,1,0,110.285081,25.267088,,hospital,http://api.map.baidu.com/place/detail?uid=98af746ac544614546572684&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.28497371569,25.267426434614,0
3447c6a34d0d7928b9df8ffa,临桂国臣投资有限责任公司,医疗,综合医院,广西壮族自治区,桂林市,象山区,崇信路50-1号2号楼4层,3447c6a34d0d7928b9df8ffa,1,0,110.293002,25.253031,,hospital,http://api.map.baidu.com/place/detail?uid=3447c6a34d0d7928b9df8ffa&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b1e6d5c327c0d573bca8221a,桂林市中西结合医院,医疗,综合医院,广西壮族自治区,桂林市,七星区,桂林市七星区半塘路6号,b1e6d5c327c0d573bca8221a,1,4,110.330644,25.265852,(0773)5854390,hospital,http://api.map.baidu.com/place/detail?uid=b1e6d5c327c0d573bca8221a&output=html&source=placeapi_v2,,"08:00-12:00,15:00-18:00",0,,,,,,,5,0,,,,,,,110.33115418621,25.265051082376,4
