uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
278ac30b1eef13e7aeb22a5e,全家洲码头,交通设施,港口,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县漓江景区,,1,0,110.464017,24.972464,,life,http://api.map.baidu.com/place/detail?uid=278ac30b1eef13e7aeb22a5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
181c249fc588480a51e5c5c1,凯旋码头,交通设施,港口,广西壮族自治区,桂林市,雁山区,广西壮族自治区桂林市雁山区雁山街467号,,1,0,110.321502,25.059644,,life,http://api.map.baidu.com/place/detail?uid=181c249fc588480a51e5c5c1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.3222211317,25.060085078743,0
5473bf82ffcf1639f603b848,漓江冠岩景区-码头,交通设施,港口,广西壮族自治区,桂林市,雁山区,桂林市雁山区草坪回族自治乡漓江景区漓江冠岩景区内,,1,0,110.46337,25.054731,(0773)3848899,life,http://api.map.baidu.com/place/detail?uid=5473bf82ffcf1639f603b848&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,,,0
21cb63b1f986fea9cafa5f87,漓江冠岩-码头,交通设施,港口,广西壮族自治区,桂林市,雁山区,桂林市雁山区草坪回族自治乡漓江景区漓江冠岩景区内,,1,0,110.458456,25.058799,,life,http://api.map.baidu.com/place/detail?uid=21cb63b1f986fea9cafa5f87&output=html&source=placeapi_v2,,,1.0,,,,,,,1,1,,,,,,,110.45739955244,25.059349605565,0
bd9d98011f1f2262eaf853ba,会仙毛家码头,交通设施,港口,广西壮族自治区,桂林市,临桂区,桂林市临桂区,,1,0,110.217764,25.098109,15977316462,life,http://api.map.baidu.com/place/detail?uid=bd9d98011f1f2262eaf853ba&output=html&source=placeapi_v2,,,2.3,,,,,,,5,3,,,,,,,,,0
46cdfceaf7d20b71441a32f8,会仙三义码头,交通设施,港口,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区,,1,0,110.209448,25.097062,,life,http://api.map.baidu.com/place/detail?uid=46cdfceaf7d20b71441a32f8&output=html&source=placeapi_v2,,,5.0,,,,,,,4,1,,,,,,,,,0
d9679b3991f6d6f3c056aca9,会仙七星码头,交通设施,港口,广西壮族自治区,桂林市,临桂区,桂林市临桂区会仙湿地步行栈道,d9679b3991f6d6f3c056aca9,1,0,110.208997,25.095172,,life,http://api.map.baidu.com/place/detail?uid=d9679b3991f6d6f3c056aca9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.20910552636,25.095174642756,0
9a3ab1dfb5cb919e40afe6c9,桂林竹江码头-9号泊位,交通设施,港口,广西壮族自治区,桂林市,七星区,桂林市七星区091县道东首桂林竹江码头内,,1,0,110.44132,25.135597,,life,http://api.map.baidu.com/place/detail?uid=9a3ab1dfb5cb919e40afe6c9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bb4ca8f282cd3c3978f79647,龙船坪码头,交通设施,港口,广西壮族自治区,桂林市,象山区,桂林市象山区龙船坪路121号,bb4ca8f282cd3c3978f79647,1,3,110.29775,25.257041,,life,http://api.map.baidu.com/place/detail?uid=bb4ca8f282cd3c3978f79647&output=html&source=placeapi_v2,,08:00-16:30,1,,,,,,,3,2,,,,,,,110.29757122404,25.256429566537,3
7e07cfa9cc2f19742802e16e,安新食八好码头,交通设施,港口,广西壮族自治区,桂林市,象山区,桂林市象山区安新南路江上一品西2门南侧约80米,7e07cfa9cc2f19742802e16e,1,0,110.301759,25.262294,,life,http://api.map.baidu.com/place/detail?uid=7e07cfa9cc2f19742802e16e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
