uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8a5ba1bf34dc24338b2fb5cb,龙福路-路侧停车位,交通设施,路侧停车位,广西壮族自治区,桂林市,永福县,桂林市永福县龙福路福寿广场西北侧约30米,8a5ba1bf34dc24338b2fb5cb,1,0,109.992587,24.996407,,life,http://api.map.baidu.com/place/detail?uid=8a5ba1bf34dc24338b2fb5cb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c70622a15a23d8e501897225,迎宾路-路侧停车位,交通设施,路侧停车位,广西壮族自治区,桂林市,永福县,桂林市永福县迎宾路福源商城,c70622a15a23d8e501897225,1,0,110.004992,25.002527,,life,http://api.map.baidu.com/place/detail?uid=c70622a15a23d8e501897225&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c82d4fc0c31e9f786849f321,盛祥路-路侧停车位,交通设施,路侧停车位,广西壮族自治区,桂林市,永福县,桂林市永福县盛祥路盛祥·现代城东南侧约80米,c82d4fc0c31e9f786849f321,1,0,109.999615,24.998303,,life,http://api.map.baidu.com/place/detail?uid=c82d4fc0c31e9f786849f321&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5a019f4f1fb4fb4bf5c59cd5,接官亭街-路侧停车位,交通设施,路侧停车位,广西壮族自治区,桂林市,永福县,桂林市永福县接官亭街蓝天幼儿园东北侧约40米,5a019f4f1fb4fb4bf5c59cd5,1,0,110.001388,24.993383,,life,http://api.map.baidu.com/place/detail?uid=5a019f4f1fb4fb4bf5c59cd5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e33342d39ad18661c26c14e0,向阳路-路侧停车位,交通设施,路侧停车位,广西壮族自治区,桂林市,永福县,桂林市永福县向阳路永福县向阳小学西侧约80米,e33342d39ad18661c26c14e0,1,0,110.001744,24.992003,,life,http://api.map.baidu.com/place/detail?uid=e33342d39ad18661c26c14e0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f53451c8f0e94c5679dbd27d,锦秀路-路侧停车位,交通设施,路侧停车位,广西壮族自治区,桂林市,临桂区,桂林市临桂区锦秀路新城国奥小区,f53451c8f0e94c5679dbd27d,1,0,110.187813,25.243151,,life,http://api.map.baidu.com/place/detail?uid=f53451c8f0e94c5679dbd27d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b30be502c073a298f1a8958,兴临路-路侧停车位(兴临路),交通设施,路侧停车位,广西壮族自治区,桂林市,临桂区,桂林市临桂区兴临路2号,0b30be502c073a298f1a8958,1,0,110.219308,25.244314,,life,http://api.map.baidu.com/place/detail?uid=0b30be502c073a298f1a8958&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
ce6154c3d6a7764a283a9f17,人民路-路侧停车位,交通设施,路侧停车位,广西壮族自治区,桂林市,临桂区,桂林市临桂区人民路现代名都南侧,ce6154c3d6a7764a283a9f17,1,0,110.205907,25.244427,,life,http://api.map.baidu.com/place/detail?uid=ce6154c3d6a7764a283a9f17&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
179e5faca1191243f7b91692,人民路-路侧停车位,交通设施,路侧停车位,广西壮族自治区,桂林市,临桂区,桂林市临桂区人民路云顶御峰北侧约30米,179e5faca1191243f7b91692,1,0,110.204679,25.243668,,life,http://api.map.baidu.com/place/detail?uid=179e5faca1191243f7b91692&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
983a45628a2d9a6fb626555d,人民路-路侧停车位,交通设施,路侧停车位,广西壮族自治区,桂林市,临桂区,桂林市临桂区人民路桂林山水职业学院南侧约140米,983a45628a2d9a6fb626555d,1,0,110.199879,25.23802,,life,http://api.map.baidu.com/place/detail?uid=983a45628a2d9a6fb626555d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
