uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
412ab3259d2851b30d3dda68,阳朔县葡萄镇动物检疫申报点,医疗,疾控中心,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县葡萄中学(葡萄镇人民政府东北)西侧约80米,,1,0,110.390448,24.921516,,hospital,http://api.map.baidu.com/place/detail?uid=412ab3259d2851b30d3dda68&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,110.39046547853,24.921414802519,0
925c550f611be8b35a3ac8fd,永福县疾病预防控制中心,医疗,疾控中心,广西壮族自治区,桂林市,永福县,向阳路茶岭街4,925c550f611be8b35a3ac8fd,1,0,110.006193,24.992472,(0773)8552860,hospital,http://api.map.baidu.com/place/detail?uid=925c550f611be8b35a3ac8fd&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,1,0,,,,,,,110.00617498889,24.992544680765,0
ef6cecbd80d9deeb1ce999be,永福县永福镇动物检疫申报点,医疗,疾控中心,广西壮族自治区,桂林市,永福县,广西壮族自治区桂林市永福县凤城路143号,,1,0,109.999742,24.995967,,hospital,http://api.map.baidu.com/place/detail?uid=ef6cecbd80d9deeb1ce999be&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
85082d09fa2ac2894207c138,疫情防控检测点(临桂六塘收费站),医疗,疾控中心,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区X107(迎宾大道),85082d09fa2ac2894207c138,1,0,110.292069,24.984844,,hospital,http://api.map.baidu.com/place/detail?uid=85082d09fa2ac2894207c138&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29197726028,24.984817722775,0
f3f45a81ca56918488f15ddb,永福县罗锦镇动物检疫申报点,医疗,疾控中心,广西壮族自治区,桂林市,永福县,桂林市永福县平安大道罗锦镇人民政府西南侧约170米,,1,0,110.106617,25.021494,,hospital,http://api.map.baidu.com/place/detail?uid=f3f45a81ca56918488f15ddb&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,110.10659074978,25.021631139089,0
abc8420bdfa7d8156f476086,桂林市灵川县大圩动物检疫申报点,医疗,疾控中心,广西壮族自治区,桂林市,灵川县,桂林市灵川县G357广昊古圩新城西南侧约70米,abc8420bdfa7d8156f476086,1,0,110.431197,25.191323,,hospital,http://api.map.baidu.com/place/detail?uid=abc8420bdfa7d8156f476086&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,110.43118047328,25.190972194638,0
eb3675037113c56501ec01b5,临桂区动物疫病预防控制中心,医疗,疾控中心,广西壮族自治区,桂林市,临桂区,会元路99号,eb3675037113c56501ec01b5,1,0,110.202609,25.24644,,hospital,http://api.map.baidu.com/place/detail?uid=eb3675037113c56501ec01b5&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,3,0,,,,,,,110.20278146186,25.246570568167,0
2acbf30a1d21f4d9cf06a4d3,桂林市临桂区白蚁防治站,医疗,疾控中心,广西壮族自治区,桂林市,临桂区,广西壮族自治区桂林市临桂区临政路46号,,1,0,110.215475,25.245922,,hospital,http://api.map.baidu.com/place/detail?uid=2acbf30a1d21f4d9cf06a4d3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,110.21552673901,25.246075162155,0
f17ff0d6831034414f3a594c,桂林市临桂区人民政府重大动物疫病防治指挥部,医疗,疾控中心,广西壮族自治区,桂林市,临桂区,桂林市临桂区人民路金源太阳城-同心园小区北侧约60米,f17ff0d6831034414f3a594c,1,0,110.212366,25.250407,,hospital,http://api.map.baidu.com/place/detail?uid=f17ff0d6831034414f3a594c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.21246835909,25.250538593775,0
f17ff0d6831034414f3a594c,桂林市临桂区人民政府重大动物疫病防治指挥部,医疗,疾控中心,广西壮族自治区,桂林市,临桂区,桂林市临桂区人民路金源太阳城-同心园小区北侧约60米,f17ff0d6831034414f3a594c,1,0,110.212366,25.250407,,hospital,http://api.map.baidu.com/place/detail?uid=f17ff0d6831034414f3a594c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.21246835909,25.250538593775,0
60585732ccc21ebd16c905c5,桂林市白蚁防治所工程部,医疗,疾控中心,广西壮族自治区,桂林市,秀峰区,桂林市秀峰区环城西二路九岗岭小区,,1,0,110.287357,25.281123,,hospital,http://api.map.baidu.com/place/detail?uid=60585732ccc21ebd16c905c5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,110.28722499147,25.281114157033,0
b972939fb1938c38c51b75e4,兴科白蚁防治,医疗,疾控中心,广西壮族自治区,桂林市,象山区,广西壮族自治区桂林市象山区银锭路2号,b972939fb1938c38c51b75e4,1,0,110.288722,25.274621,,hospital,http://api.map.baidu.com/place/detail?uid=b972939fb1938c38c51b75e4&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,110.288804986,25.274637790959,0
bca9a3cc7b663e73b64f54c2,桂林市白蚁防治所,医疗,疾控中心,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市秀峰区九岗岭9-3号,bca9a3cc7b663e73b64f54c2,1,0,110.287347,25.281114,,hospital,http://api.map.baidu.com/place/detail?uid=bca9a3cc7b663e73b64f54c2&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,110.28719522432,25.281130872082,0
e116be5433f9377ac81b9593,桂林市疾病预防控制中心,医疗,疾控中心,广西壮族自治区,桂林市,秀峰区,广西壮族自治区桂林市四会路7号,e116be5433f9377ac81b9593,1,1,110.300959,25.289316,(0773)2825645,hospital,http://api.map.baidu.com/place/detail?uid=e116be5433f9377ac81b9593&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,3,0,,,,,,,110.30102475592,25.289242693687,1
083a55fa7e9c5004246e9805,桂林市动物疫病预防控制中心,医疗,疾控中心,广西壮族自治区,桂林市,秀峰区,桂林市秀峰区螺蛳山路14号,083a55fa7e9c5004246e9805,1,1,110.298109,25.291688,,hospital,http://api.map.baidu.com/place/detail?uid=083a55fa7e9c5004246e9805&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,110.29807370404,25.291773233649,1
fbf6b12c3a8752fad8eceded,桂林市职业病防治院,医疗,疾控中心,广西壮族自治区,桂林市,叠彩区,广西壮族自治区桂林市叠彩区叠彩路2号,fbf6b12c3a8752fad8eceded,1,0,110.308815,25.29325,,hospital,http://api.map.baidu.com/place/detail?uid=fbf6b12c3a8752fad8eceded&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
e6ee2fd204bb0e492a11d193,桂林铁路疾病预防控制中心,医疗,疾控中心,广西壮族自治区,桂林市,叠彩区,桂林市叠彩区胜利路二巷与福利路交叉路口往西北约100米(胜利路西三里小区),e6ee2fd204bb0e492a11d193,1,0,110.300472,25.321165,(0773)2163237,hospital,http://api.map.baidu.com/place/detail?uid=e6ee2fd204bb0e492a11d193&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,110.30015765065,25.321118931557,0
447dc36712bd77dd6f47609d,桂林市灵川县定江动物检疫申报点,医疗,疾控中心,广西壮族自治区,桂林市,灵川县,桂林市灵川县广发路金霖园,,1,0,110.310886,25.341741,,hospital,http://api.map.baidu.com/place/detail?uid=447dc36712bd77dd6f47609d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,110.3110273189,25.341749268103,0
acab30f227b8750e1d1d11e1,灵川县疾病预防控制中心,医疗,疾控中心,广西壮族自治区,桂林市,灵川县,广西壮族自治区桂林市灵川县八里街八里七路45号,,1,0,110.328264,25.357311,(0773)2267996,hospital,http://api.map.baidu.com/place/detail?uid=acab30f227b8750e1d1d11e1&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,0,0,,,,,,,110.32834309094,25.357562565531,0
7f64a777821cc6b935b06c11,桂林市森林病虫害防治检疫站基地,医疗,疾控中心,广西壮族自治区,桂林市,灵川县,桂林市灵川县,,1,0,110.344212,25.427644,,hospital,http://api.map.baidu.com/place/detail?uid=7f64a777821cc6b935b06c11&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
710ef4cf0270e144f82d61f9,桂林市灵川县潭下动物检疫申报点,医疗,疾控中心,广西壮族自治区,桂林市,灵川县,桂林市灵川县潭下镇幼儿园南侧约130米,710ef4cf0270e144f82d61f9,1,0,110.294867,25.45636,,hospital,http://api.map.baidu.com/place/detail?uid=710ef4cf0270e144f82d61f9&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
