uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
431598953f1675c2e215f90a,荣胜批发部,购物,商铺,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县福旺街18号,,1,0,110.381536,24.917288,(0773)8705237,shopping,http://api.map.baidu.com/place/detail?uid=431598953f1675c2e215f90a&output=html&source=placeapi_v2,,06:20-24:00,,,,,,,,,,,,,,,,110.38155071172,24.917180162823,0
372f9b4eb8d2596e2afc4806,鸿发果业,购物,商铺,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县葡萄镇大板桥,,1,0,110.370396,24.913309,13877373533,shopping,http://api.map.baidu.com/place/detail?uid=372f9b4eb8d2596e2afc4806&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,,,0
97a9b54c8dcdd3f76e20b95a,桂林阳朔亮山酒业有限公司,购物,商铺,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县葡萄镇葡萄工业园区内,,1,0,110.384577,24.939662,(0773)8707688,shopping,http://api.map.baidu.com/place/detail?uid=97a9b54c8dcdd3f76e20b95a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.38477367738,24.939723719319,0
75605374aac3cd49c3364443,前进果业,购物,商铺,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县葡萄镇G321(广成线),,1,0,110.382332,24.945351,13737397121,shopping,http://api.map.baidu.com/place/detail?uid=75605374aac3cd49c3364443&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cc5849ca4871521083a00c3a,药材收购店,购物,商铺,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)西北侧约40米,,1,0,110.39117,24.921692,,shopping,http://api.map.baidu.com/place/detail?uid=cc5849ca4871521083a00c3a&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
fb4629c1e45595d4c26c14da,贝依儿童装,购物,商铺,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县广成线葡萄中学(葡萄镇人民政府东北)北侧约160米,,1,0,110.391632,24.923131,18176337661,shopping,http://api.map.baidu.com/place/detail?uid=fb4629c1e45595d4c26c14da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
431598953f1675c2e215f90a,荣胜批发部,购物,商铺,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县福旺街18号,,1,0,110.381536,24.917288,(0773)8705237,shopping,http://api.map.baidu.com/place/detail?uid=431598953f1675c2e215f90a&output=html&source=placeapi_v2,,06:20-24:00,,,,,,,,,,,,,,,,110.38155071172,24.917180162823,0
553f2a5742fdbb14223bf204,利群食品批发部,购物,商铺,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县广成线葡萄客运站西北侧约70米,,1,0,110.392422,24.924201,"(0773)8705216,(0773)8706719",shopping,http://api.map.baidu.com/place/detail?uid=553f2a5742fdbb14223bf204&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.39255182541,24.924276742541,0
85b0523414cb4beea4c756c7,配副眼镜,购物,商铺,广西壮族自治区,桂林市,阳朔县,桂林市阳朔县葡萄中学(葡萄镇人民政府东北)西北侧约130米,,1,0,110.390092,24.921915,18276698608,shopping,http://api.map.baidu.com/place/detail?uid=85b0523414cb4beea4c756c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.3901528188,24.921925370716,0
d57d231a78d9246d72210b61,李开楠经营部,购物,商铺,广西壮族自治区,桂林市,阳朔县,广西壮族自治区桂林市阳朔县桂阳北路38号,,1,0,110.392491,24.924774,"13507836930,13607830745",shopping,http://api.map.baidu.com/place/detail?uid=d57d231a78d9246d72210b61&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
